Date,Daily PnL,File Path,File Name
2021-06-10,2259.69375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-06-24,3444.8775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-07-01,1197.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-07-08,-2747.9625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-07-15,1725.0525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-07-22,2087.71125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-07-29,2222.30625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-08-12,2917.71375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-08-18,-1435.28625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-08-26,3927.17625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-09-02,977.3025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-09-09,2442.8925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-09-16,-1845.2625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-09-23,551.085,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-10-07,2723.29875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-10-14,1680.1875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
2021-10-21,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_7223.49.csv
