Date,Daily PnL,File Path,File Name
2021-06-10,2476.54125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-06-17,-446.0775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-06-24,2218.5675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-07-01,2267.17125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-07-08,-1352.53875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-07-15,1650.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-07-29,3594.4275,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-08-05,3657.98625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-08-12,2315.775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-08-18,-5568.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-08-26,3998.2125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-09-09,3198.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-09-16,-528.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-09-23,1728.79125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-09-30,764.19375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-10-07,5538.5775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-10-14,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-10-21,2386.81125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-10-28,850.185,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-11-03,-2048.37,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-11-11,6189.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-11-18,5060.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-11-25,2910.23625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-12-02,3343.93125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
2021-12-09,2196.135,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6143.68.csv
