Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-02-29,,0,Long,2024-02-29 13:35:00,2024-02-29 13:35:00,2024-02-29 14:32:00,2024-02-29 14:32:00,,21800.0,21950,21950,22100,2024-02-29 00:00:00,0,Thursday,"[3.05, 3.05]","[22.1, 22.1]","[19.2, 19.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-109.8
2024-03-01,15.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22122.1,21300.0,21600,22600,22800,2024-03-07 00:00:00,6,Friday,8.3,25.2,23.15,7.1,0,50.4,46.3,0,7.56,6.944999999999999,,,,,98.84999999999998
2024-03-01,,0,Long,2024-03-04 09:16:00,2024-03-04 09:16:00,2024-03-01 11:38:00,2024-03-01 11:38:00,,21300.0,21600,22600,22800,2024-03-07 00:00:00,6,Friday,"[2.55, 2.55]","[6.65, 6.65]","[53.5, 0.25]","[16.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.2
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,12.65,40.1,21.45,7.55,0,80.2,42.9,0,12.03,6.435,,,,,124.05
2024-03-04,,0,Long,2024-03-06 13:41:00,2024-03-06 13:41:00,2024-03-05 09:50:00,2024-03-05 09:50:00,,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,"[2.0, 2.0]","[11.8, 11.8]","[6.2, 6.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.25
2024-03-05,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22366.45,21800.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,8.95,29.55,19.05,5.35,0,59.1,38.1,0,8.865,5.715,,,,,102.90000000000002
2024-03-05,,0,Long,2024-03-06 13:49:00,2024-03-06 13:49:00,2024-03-06 09:16:00,2024-03-06 09:16:00,,21800.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,"[3.2, 3.2]","[8.85, 8.85]","[5.3, 5.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.450000000000003
2024-03-06,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.25,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,9.7,34.2,15.0,3.95,0,68.4,30.0,0,10.26,4.5,,,,,106.65000000000002
2024-03-06,,0,Long,2024-03-06 14:24:00,2024-03-06 14:24:00,2024-03-06 14:24:00,2024-03-06 14:24:00,,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,"[4.15, 4.15]","[9.85, 9.85]","[30.1, 0.75]","[4.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.8
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,22.8,57.3,43.8,13.0,0,114.6,87.6,0,17.189999999999998,13.14,,,,,195.89999999999995
2024-03-07,,0,Long,2024-03-07 13:53:00,2024-03-07 13:53:00,2024-03-07 14:15:00,2024-03-07 14:15:00,,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,"[2.2, 2.2]","[17.05, 17.05]","[12.8, 12.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.75000000000001
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,9.15,30.25,16.3,5.95,0,60.5,32.6,0,9.075,4.89,,,,,94.35
2024-03-11,,0,Long,2024-03-13 11:25:00,2024-03-13 11:25:00,2024-03-11 15:25:00,2024-03-11 15:25:00,,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,"[11.75, 0.3]","[64.5, 18.4]","[4.85, 4.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.3
2024-03-12,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22331.55,21850.0,22050,22650,22800,2024-03-14 00:00:00,2,Tuesday,6.0,21.0,20.3,6.05,0,42.0,40.6,0,6.3,6.09,,,,,87.75
2024-03-12,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 11:06:00,2024-03-13 11:06:00,,21850.0,22050,22650,22800,2024-03-14 00:00:00,2,Tuesday,"[12.15, 0.2]","[47.55, 0.75]","[5.85, 5.85]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.99999999999999
2024-03-13,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22343.3,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,9.6,25.6,29.15,8.05,0,51.2,58.3,0,7.68,8.745,,,,,111.3
2024-03-13,,0,Long,2024-03-13 11:23:00,2024-03-13 11:23:00,2024-03-13 11:41:00,2024-03-13 11:41:00,,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,"[18.7, 0.45]","[51.85, 18.4]","[8.4, 8.4]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.50000000000001
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,25.2,74.35,76.2,25.55,0,148.7,152.4,0,22.305,22.86,,,,,299.4
2024-03-14,,0,Long,2024-03-14 10:35:00,2024-03-14 10:35:00,2024-03-14 11:34:00,2024-03-14 11:34:00,,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,"[5.25, 5.25]","[22.25, 22.25]","[157.35, 135.85]","[41.5, 4.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-429.75
2024-03-15,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22106.1,21400.0,21650,22550,22750,2024-03-21 00:00:00,6,Friday,9.65,26.75,23.2,7.0,0,53.5,46.4,0,8.025,6.96,,,,,99.9
2024-03-15,,0,Long,2024-03-15 09:59:00,2024-03-15 09:59:00,2024-03-18 11:12:00,2024-03-18 11:12:00,,21400.0,21650,22550,22750,2024-03-21 00:00:00,6,Friday,"[22.75, 0.1]","[55.8, 0.1]","[6.7, 6.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.95000000000001
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,11.1,34.85,26.45,8.15,0,69.7,52.9,0,10.455,7.935,,,,,126.15
2024-03-18,,0,Long,2024-03-20 10:44:00,2024-03-20 10:44:00,2024-03-19 10:09:00,2024-03-19 10:09:00,,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,"[12.75, 0.05]","[70.9, 0.15]","[7.85, 7.85]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.9
2024-03-19,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21937.55,21450.0,21650,22250,22450,2024-03-21 00:00:00,2,Tuesday,11.8,33.8,27.55,7.8,0,67.6,55.1,0,10.14,8.265,,,,,125.25
2024-03-19,,0,Long,2024-03-20 13:24:00,2024-03-20 13:24:00,2024-03-19 15:12:00,2024-03-19 15:12:00,,21450.0,21650,22250,22450,2024-03-21 00:00:00,2,Tuesday,"[2.6, 2.6]","[10.0, 10.0]","[8.15, 8.15]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.2
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,8.5,25.25,34.05,11.75,0,50.5,68.1,0,7.574999999999999,10.214999999999998,,,,,117.14999999999998
2024-03-20,,0,Long,2024-03-20 10:44:00,2024-03-20 10:44:00,2024-03-21 12:10:00,2024-03-21 12:10:00,,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,"[18.8, 0.05]","[52.0, 0.1]","[8.55, 8.55]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.60000000000001
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,19.85,54.75,43.0,14.6,0,109.5,86.0,0,16.425,12.9,,,,,189.9
2024-03-21,,0,Long,2024-03-21 10:33:00,2024-03-21 10:33:00,2024-03-21 13:55:00,2024-03-21 13:55:00,,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,"[4.65, 4.65]","[14.85, 14.85]","[12.4, 12.4]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.75
2024-03-22,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21897.25,21150.0,21450,22350,22550,2024-03-28 00:00:00,6,Friday,5.95,18.1,20.4,5.9,0,36.2,40.8,0,5.430000000000001,6.119999999999999,,,,,79.94999999999999
2024-03-22,,0,Long,2024-03-26 09:54:00,2024-03-26 09:54:00,2024-03-22 10:19:00,2024-03-22 10:19:00,,21150.0,21450,22350,22550,2024-03-28 00:00:00,6,Friday,"[2.05, 2.05]","[5.35, 5.35]","[42.6, 108.15]","[10.85, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-256.85
2024-03-26,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22064.95,21550.0,21800,22300,22450,2024-03-28 00:00:00,2,Tuesday,8.8,28.5,38.2,11.3,0,57.0,76.4,0,8.549999999999999,11.46,,,,,139.8
2024-03-26,,0,Long,2024-03-27 09:58:00,2024-03-27 09:58:00,2024-03-27 15:06:00,2024-03-27 15:06:00,,21550.0,21800,22300,22450,2024-03-28 00:00:00,2,Tuesday,"[2.4, 2.4]","[8.5, 8.5]","[10.5, 10.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.45
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,6.1,21.65,20.65,6.55,0,43.3,41.3,0,6.494999999999999,6.194999999999999,,,,,88.94999999999999
2024-03-27,,0,Long,2024-03-27 13:49:00,2024-03-27 13:49:00,2024-03-28 09:45:00,2024-03-28 09:45:00,,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,"[2.15, 2.15]","[6.45, 6.45]","[41.4, 156.5]","[10.4, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.19999999999996
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,11.3,33.45,68.45,22.15,0,66.9,136.9,0,10.035,20.535,,,,,205.35000000000005
2024-03-28,,0,Long,2024-03-28 10:37:00,2024-03-28 10:37:00,2024-03-28 09:50:00,2024-03-28 09:50:00,,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,"[3.85, 3.85]","[9.6, 9.6]","[145.2, 255.6]","[71.3, 156.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-289.35
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,10.3,34.35,29.25,8.4,0,68.7,58.5,0,10.305,8.775,,,,,134.7
2024-04-01,,0,Long,2024-04-03 11:00:00,2024-04-03 11:00:00,2024-04-02 09:16:00,2024-04-02 09:16:00,,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,"[2.5, 2.5]","[10.25, 10.25]","[8.3, 8.3]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.2
2024-04-02,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22443.1,22000.0,22200,22700,22850,2024-04-04 00:00:00,2,Tuesday,9.05,28.65,18.8,5.9,0,57.3,37.6,0,8.594999999999999,5.64,,,,,97.5
2024-04-02,,0,Long,2024-04-03 11:25:00,2024-04-03 11:25:00,2024-04-03 09:17:00,2024-04-03 09:17:00,,22000.0,22200,22700,22850,2024-04-04 00:00:00,2,Tuesday,"[3.05, 3.05]","[8.5, 8.5]","[5.45, 5.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.85
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,9.55,29.75,22.6,6.7,0,59.5,45.2,0,8.924999999999999,6.78,,,,,108.3
2024-04-03,,0,Long,2024-04-03 11:17:00,2024-04-03 11:17:00,2024-04-03 10:09:00,2024-04-03 10:09:00,,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,"[3.65, 3.65]","[8.9, 8.9]","[48.7, 28.85]","[14.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.35000000000002
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,15.3,59.3,59.1,20.75,0,118.6,118.2,0,17.79,17.73,,,,,247.05
2024-04-04,,0,Long,2024-04-04 09:54:00,2024-04-04 09:54:00,2024-04-04 10:15:00,2024-04-04 10:15:00,,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,"[42.7, 0.85]","[129.4, 14.1]","[16.1, 16.1]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.05
2024-04-05,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22468.35,21800.0,22100,22800,23000,2024-04-10 00:00:00,5,Friday,8.95,29.3,27.3,8.3,0,58.6,54.6,0,8.79,8.19,,,,,118.05
2024-04-05,,0,Long,2024-04-08 09:31:00,2024-04-08 09:31:00,2024-04-09 09:52:00,2024-04-09 09:52:00,,21800.0,22100,22800,23000,2024-04-10 00:00:00,5,Friday,"[2.7, 2.7]","[8.3, 8.3]","[55.55, 0.6]","[5.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.75
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,11.3,31.35,16.35,5.0,0,62.7,32.7,0,9.405,4.905,,,,,94.20000000000002
2024-04-08,,0,Long,2024-04-09 09:16:00,2024-04-09 09:16:00,2024-04-08 13:05:00,2024-04-08 13:05:00,,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,"[3.7, 3.7]","[9.35, 9.35]","[33.4, 0.25]","[7.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.85
2024-04-09,11.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22705.35,22350.0,22550,22850,22950,2024-04-10 00:00:00,1,Tuesday,9.25,30.25,23.3,7.8,0,60.5,46.6,0,9.075,6.99,,,,,109.5
2024-04-09,,0,Long,2024-04-10 09:47:00,2024-04-10 09:47:00,2024-04-09 14:10:00,2024-04-09 14:10:00,,22350.0,22550,22850,22950,2024-04-10 00:00:00,1,Tuesday,"[2.0, 2.0]","[8.85, 8.85]","[6.8, 6.8]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.75
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,19.75,50.45,55.25,18.3,0,100.9,110.5,0,15.135,16.575,,,,,202.95
2024-04-10,,0,Long,2024-04-10 13:22:00,2024-04-10 13:22:00,2024-04-10 12:49:00,2024-04-10 12:49:00,,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,"[3.45, 3.45]","[14.25, 14.25]","[15.8, 15.8]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.35000000000001
2024-04-12,11.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.65,22000.0,22300,23100,23250,2024-04-18 00:00:00,6,Friday,6.35,20.45,13.8,5.05,0,40.9,27.6,0,6.135,4.14,,,,,68.55000000000001
2024-04-12,,0,Long,2024-04-15 09:15:00,2024-04-15 09:15:00,2024-04-15 09:15:00,2024-04-15 09:15:00,,22000.0,22300,23100,23250,2024-04-18 00:00:00,6,Friday,"[12.55, 11.3]","[75.0, 280.0]","[3.35, 3.35]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-603.9
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,10.85,32.35,32.1,9.0,0,64.7,64.2,0,9.705,9.63,,,,,133.8
2024-04-15,,0,Long,2024-04-16 13:16:00,2024-04-16 13:16:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,"[10.8, 0.25]","[68.2, 37.6]","[5.75, 5.75]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.70000000000002
2024-04-16,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22187.45,21750.0,21950,22450,22650,2024-04-18 00:00:00,2,Tuesday,10.1,27.85,17.4,5.7,0,55.7,34.8,0,8.355,5.22,,,,,88.35
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-16 14:23:00,2024-04-16 14:23:00,,21750.0,21950,22450,22650,2024-04-18 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.55, 3.55]","[5.2, 5.2]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,14.9,41.65,44.1,13.45,0,83.3,88.2,0,12.495,13.23,,,,,172.2
2024-04-18,,0,Long,2024-04-18 09:44:00,2024-04-18 09:44:00,2024-04-18 10:22:00,2024-04-18 10:22:00,,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,"[45.95, 131.5]","[96.6, 231.0]","[12.65, 12.65]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-276.65
2024-04-19,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21850.65,20900.0,21400,22300,22500,2024-04-25 00:00:00,6,Friday,17.95,53.85,31.25,11.2,0,107.7,62.5,0,16.155,9.375,,,,,167.85000000000002
2024-04-19,,0,Long,2024-04-22 09:15:00,2024-04-22 09:15:00,2024-04-19 13:25:00,2024-04-19 13:25:00,,20900.0,21400,22300,22500,2024-04-25 00:00:00,6,Friday,"[5.0, 5.0]","[10.0, 10.0]","[62.5, 320.55]","[21.4, 124.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-448.3
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,15.45,45.45,23.0,8.25,0,90.9,46.0,0,13.635,6.9,,,,,134.25000000000003
2024-04-22,,0,Long,2024-04-23 09:21:00,2024-04-23 09:21:00,2024-04-23 09:15:00,2024-04-23 09:15:00,,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,"[5.15, 5.15]","[12.2, 12.2]","[50.05, 77.8]","[15.5, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.5
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,21950.0,22200,22600,22750,2024-04-25 00:00:00,2,Tuesday,13.45,43.1,22.75,5.95,0,86.2,45.5,0,12.93,6.825,,,,,139.35000000000002
2024-04-23,,0,Long,2024-04-24 10:18:00,2024-04-24 10:18:00,2024-04-24 15:04:00,2024-04-24 15:04:00,,21950.0,22200,22600,22750,2024-04-25 00:00:00,2,Tuesday,"[4.45, 4.45]","[12.7, 12.7]","[6.8, 6.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.64999999999999
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,8.05,25.9,23.0,7.7,0,51.8,46.0,0,7.77,6.9,,,,,99.45
2024-04-24,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,"[1.95, 1.95]","[7.45, 7.45]","[4.0, 4.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.9
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,19.05,50.25,52.35,20.7,0,100.5,104.7,0,15.075,15.705,,,,,188.55
2024-04-25,,0,Long,2024-04-25 13:37:00,2024-04-25 13:37:00,2024-04-25 10:13:00,2024-04-25 10:13:00,,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,"[5.6, 5.6]","[13.55, 13.55]","[113.6, 270.65]","[52.75, 172.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-280.1
2024-04-26,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22604.5,21850.0,22200,23000,23150,2024-05-02 00:00:00,6,Friday,9.15,28.5,14.7,5.35,0,57.0,29.4,0,8.549999999999999,4.409999999999999,,,,,86.1
2024-04-26,,0,Long,2024-04-30 09:16:00,2024-04-30 09:16:00,2024-04-29 10:22:00,2024-04-29 10:22:00,,21850.0,22200,23000,23150,2024-05-02 00:00:00,6,Friday,"[2.8, 2.8]","[8.2, 8.2]","[4.3, 4.3]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.45
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,6.15,19.65,28.05,9.25,0,39.3,56.1,0,5.895,8.415,,,,,96.9
2024-04-29,,0,Long,2024-04-30 11:25:00,2024-04-30 11:25:00,2024-04-30 09:50:00,2024-04-30 09:50:00,,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,"[3.25, 3.25]","[5.85, 5.85]","[57.4, 0.35]","[16.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.25000000000001
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,22200.0,22450,22950,23100,2024-05-02 00:00:00,2,Tuesday,8.8,28.5,9.9,2.95,0,57.0,19.8,0,8.549999999999999,2.97,,,,,79.95
2024-04-30,,0,Long,2024-05-02 09:46:00,2024-05-02 09:46:00,2024-04-30 09:54:00,2024-04-30 09:54:00,,22200.0,22450,22950,23100,2024-05-02 00:00:00,2,Tuesday,"[1.3, 1.3]","[8.3, 8.3]","[20.55, 0.2]","[6.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.400000000000006
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,16.95,51.7,64.95,24.25,0,103.4,129.9,0,15.51,19.485,,,,,226.35000000000005
2024-05-02,,0,Long,2024-05-02 13:24:00,2024-05-02 13:24:00,2024-05-02 14:40:00,2024-05-02 14:40:00,,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,"[4.15, 4.15]","[13.85, 13.85]","[18.45, 18.45]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.89999999999999
2024-05-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22791.3,21950.0,22300,23300,23500,2024-05-09 00:00:00,6,Friday,5.6,18.0,8.9,3.25,0,36.0,17.8,0,5.4,2.67,,,,,54.150000000000006
2024-05-03,,0,Long,2024-05-03 10:23:00,2024-05-03 10:23:00,2024-05-06 10:17:00,2024-05-06 10:17:00,,21950.0,22300,23300,23500,2024-05-09 00:00:00,6,Friday,"[9.35, 1.85]","[36.0, 306.3]","[2.65, 2.65]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-637.8000000000001
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,6.6,21.15,19.25,5.8,0,42.3,38.5,0,6.345,5.775,,,,,84.0
2024-05-06,,0,Long,2024-05-06 09:40:00,2024-05-06 09:40:00,2024-05-07 09:41:00,2024-05-07 09:41:00,,21950.0,22200,23000,23200,2024-05-09 00:00:00,3,Monday,"[13.95, 1.85]","[43.0, 206.65]","[5.7, 5.7]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-449.3
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,21950.0,22150,22850,23000,2024-05-09 00:00:00,2,Tuesday,8.05,23.5,18.1,6.8,0,47.0,36.2,0,7.05,5.430000000000001,,,,,80.25000000000001
2024-05-07,,0,Long,2024-05-07 10:35:00,2024-05-07 10:35:00,2024-05-07 14:30:00,2024-05-07 14:30:00,,21950.0,22150,22850,23000,2024-05-09 00:00:00,2,Tuesday,"[15.1, 1.85]","[47.7, 156.1]","[5.4, 5.4]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-347.25
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,8.8,24.5,24.65,7.55,0,49.0,49.3,0,7.35,7.395,,,,,98.4
2024-05-08,,0,Long,2024-05-08 13:01:00,2024-05-08 13:01:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,"[2.4, 2.4]","[7.2, 7.2]","[6.95, 6.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.1
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,31.0,85.85,60.05,18.0,0,171.7,120.1,0,25.755,18.015,,,,,290.69999999999993
2024-05-09,,0,Long,2024-05-09 12:49:00,2024-05-09 12:49:00,2024-05-09 10:30:00,2024-05-09 10:30:00,,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,"[61.4, 106.7]","[175.5, 256.35]","[17.85, 17.85]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-452.85
2024-05-10,18.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22049.1,21100.0,21450,22650,22900,2024-05-16 00:00:00,6,Friday,7.2,21.3,14.95,5.0,0,42.6,29.9,0,6.39,4.484999999999999,,,,,72.15
