Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-06,10.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.7,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,6.95,12.5,6.4,2.6,0,37.5,19.200000000000003,0,3.75,1.92,,,,,28.05
2023-10-06,,0,Long,2023-10-09 09:21:00,2023-10-09 09:21:00,2023-10-12 09:48:00,2023-10-12 09:48:00,,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,"[22.8, 0.1]","[39.65, 0.1]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.85
2023-10-09,11.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19527.45,19200.0,19300,19800,19850,2023-10-12 00:00:00,3,Monday,10.75,19.15,7.5,4.35,0,57.45,22.5,0,5.744999999999999,2.25,,,,,34.64999999999999
2023-10-09,,0,Long,2023-10-11 09:15:00,2023-10-11 09:15:00,2023-10-10 12:24:00,2023-10-10 12:24:00,,19200.0,19300,19800,19850,2023-10-12 00:00:00,3,Monday,"[3.45, 3.45]","[4.7, 4.7]","[29.0, 6.25]","[16.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.25
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19350.0,19500,19900,19950,2023-10-12 00:00:00,2,Tuesday,8.65,18.65,11.95,6.5,0,55.95,35.849999999999994,0,5.595,3.5849999999999995,,,,,46.34999999999998
2023-10-10,,0,Long,2023-10-11 10:26:00,2023-10-11 10:26:00,2023-10-12 09:57:00,2023-10-12 09:57:00,,19350.0,19500,19900,19950,2023-10-12 00:00:00,2,Tuesday,"[3.55, 3.55]","[5.45, 5.45]","[3.3, 3.3]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.500000000000002
2023-10-11,10.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19804.2,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,4.1,9.7,8.0,3.75,0,29.1,24.0,0,2.91,2.4,,,,,29.55
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19550.0,19650,19950,20000,2023-10-12 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.25, 2.25]","[2.35, 2.35]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2023-10-12,10.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19799.65,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,0.85,4.1,14.15,1.15,0,12.3,42.45,0,1.2299999999999998,4.245,,,,,48.75
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.25
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,8.7,17.7,10.35,4.5,0,53.1,31.05,0,5.31,3.105,,,,,44.55
2023-10-13,,0,Long,2023-10-17 09:57:00,2023-10-17 09:57:00,2023-10-17 14:26:00,2023-10-17 14:26:00,,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,"[3.2, 3.2]","[5.3, 5.3]","[2.95, 2.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2023-10-16,10.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19764.4,19400.0,19500,20000,20050,2023-10-19 00:00:00,3,Monday,6.9,12.65,11.75,6.95,0,37.95,35.25,0,3.795,3.525,,,,,31.65
2023-10-16,,0,Long,2023-10-18 09:15:00,2023-10-18 09:15:00,2023-10-18 10:47:00,2023-10-18 10:47:00,,19400.0,19500,20000,20050,2023-10-19 00:00:00,3,Monday,"[2.0, 2.0]","[3.35, 3.35]","[3.4, 3.4]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,6.2,13.95,8.45,4.95,0,41.85,25.35,0,4.185,2.535,,,,,33.749999999999986
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 14:13:00,2023-10-18 14:13:00,,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,"[13.0, 0.2]","[49.75, 0.65]","[2.5, 2.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.3
2023-10-18,10.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19704.6,19500.0,19550,19850,19900,2023-10-19 00:00:00,1,Wednesday,5.0,8.15,10.5,5.0,0,24.450000000000003,31.5,0,2.445,3.15,,,,,25.950000000000003
2023-10-18,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19500.0,19550,19850,19900,2023-10-19 00:00:00,1,Wednesday,"[13.0, 0.2]","[30.85, 0.25]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.250000000000004
2023-10-19,10.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19641.95,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,1.75,11.9,4.95,0.55,0,35.7,14.85,0,3.57,1.485,,,,,43.650000000000006
2023-10-19,,0,Long,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,"[0.65, 0.65]","[10.75, 10.75]","[2.8, 2.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.1
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,9.7,18.2,10.35,4.9,0,54.6,31.05,0,5.46,3.105,,,,,41.85
2023-10-20,,0,Long,2023-10-23 15:02:00,2023-10-23 15:02:00,2023-10-23 14:27:00,2023-10-23 14:27:00,,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,"[32.65, 281.55]","[65.15, 378.2]","[3.1, 3.1]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.35
2023-10-23,10.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19429.05,19150.0,19250,19650,19750,2023-10-26 00:00:00,3,Monday,10.6,24.25,12.2,5.75,0,72.75,36.6,0,7.274999999999999,3.66,,,,,60.3
2023-10-23,,0,Long,2023-10-23 15:03:00,2023-10-23 15:03:00,2023-10-25 10:00:00,2023-10-25 10:00:00,,19150.0,19250,19650,19750,2023-10-26 00:00:00,3,Monday,"[52.0, 281.55]","[92.8, 378.2]","[3.65, 3.65]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.8499999999999
2023-10-25,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19145.75,18900.0,19000,19300,19350,2023-10-26 00:00:00,1,Wednesday,9.85,22.4,13.35,7.7,0,67.19999999999999,40.05,0,6.72,4.005,,,,,54.59999999999999
2023-10-25,,0,Long,2023-10-26 09:23:00,2023-10-26 09:23:00,2023-10-26 09:15:00,2023-10-26 09:15:00,,18900.0,19000,19300,19350,2023-10-26 00:00:00,1,Wednesday,"[29.1, 33.7]","[73.2, 131.9]","[4.0, 4.0]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.65
2023-10-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18870.4,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,2.05,10.4,18.05,4.05,0,31.200000000000003,54.150000000000006,0,3.12,5.415,,,,,67.05000000000001
2023-10-26,,0,Long,2023-10-26 14:48:00,2023-10-26 14:48:00,2023-10-26 15:00:00,2023-10-26 15:00:00,,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,"[0.95, 0.95]","[2.65, 2.65]","[21.55, 21.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.95000000000001
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,11.35,21.7,17.95,8.1,0,65.1,53.85,0,6.51,5.385,,,,,60.6
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,"[6.25, 6.25]","[2.15, 2.15]","[4.8, 4.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,5.700000000000003
2023-10-30,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19111.8,18700.0,18850,19350,19450,2023-11-02 00:00:00,3,Monday,9.8,18.9,16.55,6.8,0,56.7,49.650000000000006,0,5.669999999999999,4.965,,,,,56.55
2023-10-30,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18700.0,18850,19350,19450,2023-11-02 00:00:00,3,Monday,"[0.7, 0.7]","[1.15, 1.15]","[4.8, 4.8]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999997
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,6.35,14.1,14.95,6.0,0,42.3,44.85,0,4.23,4.484999999999999,,,,,50.1
2023-10-31,,0,Long,2023-11-01 13:15:00,2023-11-01 13:15:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,"[12.2, 0.15]","[45.05, 0.15]","[4.3, 4.3]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.94999999999999
2023-11-01,12.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19012.7,18800.0,18850,19150,19200,2023-11-02 00:00:00,1,Wednesday,9.35,15.45,11.1,6.4,0,46.35,33.3,0,4.635,3.33,,,,,32.39999999999999
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 09:15:00,2023-11-02 09:15:00,,18800.0,18850,19150,19200,2023-11-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.15, 1.15]","[41.05, 2.9]","[14.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.79999999999999
2023-11-02,11.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19116.85,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,1.1,6.05,13.05,1.55,0,18.15,39.150000000000006,0,1.815,3.915,,,,,49.35
2023-11-02,,0,Long,2023-11-02 14:54:00,2023-11-02 14:54:00,2023-11-02 15:00:00,2023-11-02 15:00:00,,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,"[0.4, 0.4]","[1.6, 1.6]","[36.85, 36.85]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-105.45
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,6.0,12.2,10.7,4.55,0,36.6,32.099999999999994,0,3.66,3.2099999999999995,,,,,37.04999999999999
2023-11-03,,0,Long,2023-11-07 09:15:00,2023-11-07 09:15:00,2023-11-09 09:33:00,2023-11-09 09:33:00,,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,"[2.4, 2.4]","[3.55, 3.55]","[3.0, 3.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.349999999999998
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,19000.0,19150,19650,19700,2023-11-09 00:00:00,3,Monday,5.35,11.55,5.6,3.25,0,34.650000000000006,16.799999999999997,0,3.4650000000000003,1.68,,,,,25.65000000000001
2023-11-06,,0,Long,2023-11-08 10:24:00,2023-11-08 10:24:00,2023-11-08 15:02:00,2023-11-08 15:02:00,,19000.0,19150,19650,19700,2023-11-09 00:00:00,3,Monday,"[2.1, 2.1]","[3.45, 3.45]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19100.0,19200,19600,19650,2023-11-09 00:00:00,2,Tuesday,5.65,10.8,7.8,4.5,0,32.400000000000006,23.4,0,3.24,2.34,,,,,25.35
2023-11-07,,0,Long,2023-11-08 13:53:00,2023-11-08 13:53:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,19100.0,19200,19600,19650,2023-11-09 00:00:00,2,Tuesday,"[2.2, 2.2]","[3.1, 3.1]","[2.25, 2.25]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,19250.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,4.4,8.4,4.4,2.35,0,25.200000000000003,13.2,0,2.52,1.32,,,,,18.15000000000001
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:27:00,2023-11-09 09:27:00,,19250.0,19300,19600,19650,2023-11-09 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.35, 2.35]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,1.55,6.9,17.15,1.2,0,20.700000000000003,51.45,0,2.07,5.145,,,,,63.900000000000006
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,"[0.6, 0.6]","[4.85, 4.85]","[7.75, 7.75]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.4
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,3.5,7.45,4.15,1.95,0,22.35,12.45,0,2.235,1.245,,,,,18.450000000000003
2023-11-10,,0,Long,2023-11-13 13:44:00,2023-11-13 13:44:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,"[1.25, 1.25]","[2.2, 2.2]","[15.0, 101.35]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.05
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,2.3,5.2,5.65,2.7,0,15.6,16.950000000000003,0,1.56,1.695,,,,,17.550000000000004
2023-11-13,,0,Long,2023-11-15 14:49:00,2023-11-15 14:49:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,19050.0,19200,19700,19800,2023-11-16 00:00:00,3,Monday,"[1.2, 1.2]","[1.55, 1.55]","[30.0, 151.0]","[9.25, 51.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-221.70000000000005
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19350.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,2.6,5.75,8.0,3.25,0,17.25,24.0,0,1.725,2.4,,,,,23.7
2023-11-15,,0,Long,2023-11-16 09:24:00,2023-11-16 09:24:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19350.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.7, 1.7]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,1.55,11.9,9.8,1.4,0,35.7,29.4,0,3.57,2.94,,,,,56.25000000000001
2023-11-16,,0,Long,2023-11-16 14:45:00,2023-11-16 14:45:00,2023-11-16 14:46:00,2023-11-16 14:46:00,,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,"[0.65, 0.65]","[3.5, 3.5]","[33.35, 7.35]","[4.75, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.95
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,5.1,10.45,9.95,5.05,0,31.35,29.85,0,3.135,2.985,,,,,30.75
2023-11-17,,0,Long,2023-11-21 13:19:00,2023-11-21 13:19:00,2023-11-22 09:16:00,2023-11-22 09:16:00,,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,"[1.6, 1.6]","[3.0, 3.0]","[2.7, 2.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,19350.0,19450,19950,20050,2023-11-23 00:00:00,3,Monday,4.35,9.1,15.5,6.5,0,27.3,46.5,0,2.73,4.65,,,,,41.25
2023-11-20,,0,Long,2023-11-22 09:16:00,2023-11-22 09:16:00,2023-11-22 13:03:00,2023-11-22 13:03:00,,19350.0,19450,19950,20050,2023-11-23 00:00:00,3,Monday,"[1.9, 1.9]","[2.45, 2.45]","[4.55, 4.55]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,4.8,10.0,10.15,6.0,0,30.0,30.450000000000003,0,3.0,3.045,,,,,28.050000000000004
2023-11-21,,0,Long,2023-11-22 15:02:00,2023-11-22 15:02:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,"[1.85, 1.85]","[2.9, 2.9]","[2.9, 2.9]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19600.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,4.45,7.35,5.9,3.05,0,22.05,17.700000000000003,0,2.205,1.77,,,,,17.25
2023-11-22,,0,Long,2023-11-23 09:16:00,2023-11-23 09:16:00,2023-11-23 11:12:00,2023-11-23 11:12:00,,19600.0,19650,19950,20000,2023-11-23 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.7, 1.7]","[1.7, 1.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,1.15,5.25,15.45,1.85,0,15.75,46.35,0,1.575,4.635,,,,,53.1
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.4]","[2.05, 2.05]","[11.85, 11.85]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.7
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,3.1,6.0,3.9,1.85,0,18.0,11.7,0,1.7999999999999998,1.17,,,,,14.849999999999998
2023-11-24,,0,Long,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-29 09:44:00,2023-11-29 09:44:00,,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,"[1.45, 1.45]","[1.65, 1.65]","[12.5, 7.0]","[1.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.15
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19500.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,3.65,7.05,15.8,7.3,0,21.15,47.400000000000006,0,2.115,4.74,,,,,35.70000000000002
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 10:09:00,2023-11-29 10:09:00,,19500.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,"[2.0, 2.0]","[1.4, 1.4]","[48.2, 80.65]","[27.4, 36.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.3
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19700.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,3.0,6.2,12.3,5.2,0,18.6,36.900000000000006,0,1.86,3.69,,,,,30.90000000000001
2023-11-29,,0,Long,2023-11-30 11:51:00,2023-11-30 11:51:00,2023-11-30 10:05:00,2023-11-30 10:05:00,,19700.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.85, 1.85]","[3.6, 3.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.950000000000001
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,4.3,17.15,21.15,4.95,0,51.45,63.45,0,5.145,6.345,,,,,87.14999999999999
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 15:00:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[1.75, 1.75]","[7.25, 7.25]","[36.0, 36.0]","[7.0, 7.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-103.5
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,9.35,19.75,16.1,7.85,0,59.25,48.3,0,5.925,4.83,,,,,55.95000000000002
2023-12-01,,0,Long,2023-12-04 09:16:00,2023-12-04 09:16:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,"[3.6, 3.6]","[5.65, 5.65]","[57.85, 249.4]","[39.8, 149.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.39999999999984
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,20100.0,20350,20950,21050,2023-12-07 00:00:00,3,Monday,9.15,17.85,16.9,8.4,0,53.55,50.7,0,5.355,5.069999999999999,,,,,51.6
2023-12-04,,0,Long,2023-12-06 09:15:00,2023-12-06 09:15:00,2023-12-05 10:20:00,2023-12-05 10:20:00,,20100.0,20350,20950,21050,2023-12-07 00:00:00,3,Monday,"[3.9, 3.9]","[5.0, 5.0]","[56.35, 0.3]","[33.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.700000000000003
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20350.0,20550,21050,21150,2023-12-07 00:00:00,2,Tuesday,6.6,14.05,20.55,11.4,0,42.150000000000006,61.650000000000006,0,4.215,6.165,,,,,49.80000000000001
2023-12-05,,0,Long,2023-12-06 13:38:00,2023-12-06 13:38:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20350.0,20550,21050,21150,2023-12-07 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.2, 4.2]","[4.0, 4.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000005
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20650.0,20750,21150,21200,2023-12-07 00:00:00,1,Wednesday,5.2,10.3,8.65,5.2,0,30.9,25.950000000000003,0,3.0900000000000003,2.595,,,,,25.65000000000001
2023-12-06,,0,Long,2023-12-07 10:23:00,2023-12-07 10:23:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20650.0,20750,21150,21200,2023-12-07 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.05, 3.05]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1999999999999975
2023-12-07,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20915.1,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,1.1,5.1,16.65,2.6,0,15.3,49.95,0,1.5299999999999998,4.994999999999999,,,,,54.15
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,"[1.35, 1.35]","[6.7, 6.7]","[6.05, 6.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.3
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,6.1,11.5,13.9,6.7,0,34.5,41.7,0,3.45,4.17,,,,,37.8
2023-12-08,,0,Long,2023-12-12 10:53:00,2023-12-12 10:53:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,"[2.35, 2.35]","[3.4, 3.4]","[3.7, 3.7]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,5.95,12.4,13.5,6.8,0,37.2,40.5,0,3.72,4.05,,,,,39.45
2023-12-11,,0,Long,2023-12-13 15:06:00,2023-12-13 15:06:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20550.0,20700,21300,21400,2023-12-14 00:00:00,3,Monday,"[1.2, 1.2]","[3.65, 3.65]","[3.7, 3.7]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.250000000000002
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20600.0,20700,21200,21300,2023-12-14 00:00:00,2,Tuesday,6.3,12.3,13.7,6.3,0,36.900000000000006,41.1,0,3.69,4.109999999999999,,,,,40.2
