Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,22200.0,22650,23650,24150,2024-06-06 00:00:00,3,Monday,69.65,138.4,145.25,71.05,0,415.2000000000001,435.75,0,27.680000000000003,29.05,,,,,285.9
2024-06-03,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22200.0,22650,23650,24150,2024-06-06 00:00:00,3,Monday,"[266.4, 0.15]","[436.05, 1.6]","[29.45, 29.45]","[13.8, 13.8]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-202.40000000000003
2024-06-04,25.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22478.85,21450.0,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,142.05,279.55,235.65,119.4,0,838.6500000000001,706.95,0,55.91,47.13,,,,,507.5
2024-06-04,,0,Long,2024-06-04 12:24:00,2024-06-04 12:24:00,2024-06-05 09:16:00,2024-06-05 09:16:00,,21450.0,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,"[467.35, 0.05]","[847.25, 0.1]","[28.55, 28.55]","[16.65, 16.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-403.75
2024-06-05,21.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22008.2,21400.0,21700,22300,23550,2024-06-06 00:00:00,1,Wednesday,71.0,137.0,80.1,39.95,0,411.0,240.3,0,27.4,16.02,,,,,212.3
2024-06-05,,0,Long,2024-06-05 11:30:00,2024-06-05 11:30:00,2024-06-05 13:59:00,2024-06-05 13:59:00,,21400.0,21700,22300,23550,2024-06-06 00:00:00,1,Wednesday,"[12.45, 12.45]","[26.75, 26.75]","[255.5, 472.55]","[33.9, 33.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-688.8499999999999
2024-06-06,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.7,22550.0,22700,22700,22850,2024-06-06 00:00:00,0,Thursday,62.15,121.45,117.25,64.35,0,364.35,351.75,0,24.290000000000003,23.450000000000003,,,,,224.4
2024-06-06,,0,Long,2024-06-06 11:00:00,2024-06-06 11:00:00,2024-06-06 14:42:00,2024-06-06 14:42:00,,22550.0,22700,22700,22850,2024-06-06 00:00:00,0,Thursday,"[9.95, 9.95]","[24.25, 24.25]","[22.85, 22.85]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.9
2024-06-07,16.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22919.25,22000.0,22300,23500,24050,2024-06-13 00:00:00,6,Friday,28.3,56.15,46.2,23.9,0,168.45,138.60000000000002,0,11.23,9.24,,,,,100.29999999999998
2024-06-07,,0,Long,2024-06-10 09:28:00,2024-06-10 09:28:00,2024-06-10 09:16:00,2024-06-10 09:16:00,,22000.0,22300,23500,24050,2024-06-13 00:00:00,6,Friday,"[5.95, 5.95]","[10.2, 10.2]","[154.45, 0.35]","[26.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.1
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22700.0,22950,23850,24050,2024-06-13 00:00:00,3,Monday,27.75,55.9,43.65,22.0,0,167.7,130.95,0,11.18,8.73,,,,,99.6
2024-06-10,,0,Long,2024-06-12 09:53:00,2024-06-12 09:53:00,2024-06-11 09:34:00,2024-06-11 09:34:00,,22700.0,22950,23850,24050,2024-06-13 00:00:00,3,Monday,"[3.75, 3.75]","[11.0, 11.0]","[7.8, 7.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.5
2024-06-11,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23282.7,22800.0,22950,23650,23800,2024-06-13 00:00:00,2,Tuesday,25.35,47.25,28.1,12.85,0,141.75,84.30000000000001,0,9.45,5.620000000000001,,,,,74.29999999999998
2024-06-11,,0,Long,2024-06-12 10:42:00,2024-06-12 10:42:00,2024-06-12 15:01:00,2024-06-12 15:01:00,,22800.0,22950,23650,23800,2024-06-13 00:00:00,2,Tuesday,"[5.05, 5.05]","[8.9, 8.9]","[5.6, 5.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.1
2024-06-12,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23355.3,23000.0,23150,23550,23650,2024-06-13 00:00:00,1,Wednesday,17.55,37.55,23.9,10.15,0,112.65,71.69999999999999,0,7.51,4.78,,,,,67.49999999999999
2024-06-12,,0,Long,2024-06-13 09:16:00,2024-06-13 09:16:00,2024-06-13 10:29:00,2024-06-13 10:29:00,,23000.0,23150,23550,23650,2024-06-13 00:00:00,1,Wednesday,"[2.25, 2.25]","[6.0, 6.0]","[4.55, 4.55]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2024-06-13,14.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23418.2,23300.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,21.8,51.6,66.0,26.05,0,154.8,198.0,0,10.32,13.2,,,,,139.5
2024-06-13,,0,Long,2024-06-13 14:59:00,2024-06-13 14:59:00,2024-06-13 14:11:00,2024-06-13 14:11:00,,23300.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,"[0.55, 0.55]","[9.4, 9.4]","[13.2, 13.2]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.5
2024-06-14,13.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23351.9,22750.0,22900,23800,23950,2024-06-20 00:00:00,6,Friday,11.8,22.0,13.7,5.95,0,66.0,41.1,0,4.4,2.74,,,,,35.900000000000006
2024-06-14,,0,Long,2024-06-18 10:00:00,2024-06-18 10:00:00,2024-06-20 10:34:00,2024-06-20 10:34:00,,22750.0,22900,23800,23950,2024-06-20 00:00:00,6,Friday,"[2.9, 2.9]","[4.3, 4.3]","[2.55, 2.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2024-06-18,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23515.0,23000.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,8.25,17.8,13.8,5.4,0,53.400000000000006,41.400000000000006,0,3.5600000000000005,2.76,,,,,35.900000000000006
2024-06-18,,0,Long,2024-06-20 09:15:00,2024-06-20 09:15:00,2024-06-20 10:34:00,2024-06-20 10:34:00,,23000.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.9, 2.9]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.499999999999998
2024-06-19,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23557.3,23250.0,23350,23750,23800,2024-06-20 00:00:00,1,Wednesday,12.35,22.35,20.05,11.95,0,67.05000000000001,60.150000000000006,0,4.470000000000001,4.010000000000001,,,,,36.20000000000002
2024-06-19,,0,Long,2024-06-20 11:35:00,2024-06-20 11:35:00,2024-06-20 10:39:00,2024-06-20 10:39:00,,23250.0,23350,23750,23800,2024-06-20 00:00:00,1,Wednesday,"[2.1, 2.1]","[4.35, 4.35]","[4.0, 4.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2024-06-20,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23497.6,23400.0,23500,23500,23600,2024-06-20 00:00:00,0,Thursday,41.7,81.7,60.8,29.25,0,245.1,182.4,0,16.34,12.16,,,,,143.1
2024-06-20,,0,Long,2024-06-20 11:46:00,2024-06-20 11:46:00,2024-06-20 15:00:00,2024-06-20 15:00:00,,23400.0,23500,23500,23600,2024-06-20 00:00:00,0,Thursday,"[5.5, 5.5]","[16.0, 16.0]","[59.25, 59.25]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-135.7
2024-06-21,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23607.85,22900.0,23100,24100,24250,2024-06-27 00:00:00,6,Friday,8.9,19.25,9.5,4.45,0,57.75,28.5,0,3.85,1.9,,,,,30.8
2024-06-21,,0,Long,2024-06-26 10:36:00,2024-06-26 10:36:00,2024-06-27 12:15:00,2024-06-27 12:15:00,,22900.0,23100,24100,24250,2024-06-27 00:00:00,6,Friday,"[2.15, 2.15]","[3.85, 3.85]","[29.25, 3.25]","[3.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.1
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22900.0,23050,23750,23850,2024-06-27 00:00:00,3,Monday,12.4,26.45,21.65,12.1,0,79.35,64.94999999999999,0,5.29,4.33,,,,,47.19999999999999
2024-06-24,,0,Long,2024-06-26 09:16:00,2024-06-26 09:16:00,2024-06-25 12:40:00,2024-06-25 12:40:00,,22900.0,23050,23750,23850,2024-06-27 00:00:00,3,Monday,"[2.75, 2.75]","[4.5, 4.5]","[66.55, 282.15]","[32.1, 180.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.7
2024-06-25,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23579.75,23150.0,23300,23900,24000,2024-06-27 00:00:00,2,Tuesday,13.35,28.6,12.6,6.3,0,85.80000000000001,37.8,0,5.720000000000001,2.52,,,,,43.10000000000001
2024-06-25,,0,Long,2024-06-26 11:54:00,2024-06-26 11:54:00,2024-06-25 14:13:00,2024-06-25 14:13:00,,23150.0,23300,23900,24000,2024-06-27 00:00:00,2,Tuesday,"[3.65, 3.65]","[5.65, 5.65]","[40.2, 134.9]","[19.5, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.55000000000004
2024-06-26,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23696.55,23350.0,23500,23900,24000,2024-06-27 00:00:00,1,Wednesday,15.7,34.7,21.1,9.2,0,104.1,63.3,0,6.940000000000001,4.220000000000001,,,,,61.80000000000001
2024-06-26,,0,Long,2024-06-26 14:38:00,2024-06-26 14:38:00,2024-06-26 11:35:00,2024-06-26 11:35:00,,23350.0,23500,23900,24000,2024-06-27 00:00:00,1,Wednesday,"[3.8, 3.8]","[6.9, 6.9]","[75.95, 134.9]","[37.7, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.30000000000004
2024-06-27,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23819.7,23700.0,23800,23800,23900,2024-06-27 00:00:00,0,Thursday,26.0,63.4,70.15,33.6,0,190.2,210.45,0,12.68,14.03,,,,,147.90000000000003
2024-06-27,,0,Long,2024-06-27 10:28:00,2024-06-27 10:28:00,2024-06-27 12:13:00,2024-06-27 12:13:00,,23700.0,23800,23800,23900,2024-06-27 00:00:00,0,Thursday,"[5.2, 5.2]","[11.95, 11.95]","[214.3, 230.35]","[125.55, 134.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.7
2024-06-28,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24131.95,23400.0,23650,24650,24800,2024-07-04 00:00:00,6,Friday,18.2,38.95,14.25,6.4,0,116.85,42.75,0,7.790000000000001,2.85,,,,,57.2
2024-06-28,,0,Long,2024-07-02 14:38:00,2024-07-02 14:38:00,2024-07-02 11:41:00,2024-07-02 11:41:00,,23400.0,23650,24650,24800,2024-07-04 00:00:00,6,Friday,"[3.1, 3.1]","[7.75, 7.75]","[2.65, 2.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23550.0,23700,24400,24550,2024-07-04 00:00:00,3,Monday,17.4,33.15,28.7,12.45,0,99.45,86.1,0,6.63,5.74,,,,,63.99999999999999
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-04 13:04:00,2024-07-04 13:04:00,,23550.0,23700,24400,24550,2024-07-04 00:00:00,3,Monday,"[2.5, 2.5]","[4.7, 4.7]","[4.75, 4.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24144.5,23700.0,23850,24450,24550,2024-07-04 00:00:00,2,Tuesday,14.6,30.05,21.6,9.8,0,90.15,64.80000000000001,0,6.010000000000001,4.32,,,,,54.500000000000014
2024-07-02,,0,Long,2024-07-03 12:02:00,2024-07-03 12:02:00,2024-07-04 11:02:00,2024-07-04 11:02:00,,23700.0,23850,24450,24550,2024-07-04 00:00:00,2,Tuesday,"[2.95, 2.95]","[5.95, 5.95]","[4.2, 4.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24231.15,23950.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,20.1,37.05,17.0,6.5,0,111.15,51.0,0,7.41,3.4000000000000004,,,,,54.89999999999999
2024-07-03,,0,Long,2024-07-04 09:16:00,2024-07-04 09:16:00,2024-07-04 11:37:00,2024-07-04 11:37:00,,23950.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,"[2.8, 2.8]","[5.9, 5.9]","[3.15, 3.15]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.700000000000005
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24362.45,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,27.55,44.45,58.25,36.15,0,133.35000000000002,174.75,0,8.89,11.65,,,,,78.0
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 13:13:00,2024-07-04 13:13:00,,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,"[5.9, 5.9]","[47.7, 47.7]","[10.95, 10.95]","[4.1, 4.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-97.3
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24186.15,23500.0,23700,24700,24850,2024-07-11 00:00:00,6,Friday,7.6,16.25,11.0,5.0,0,48.75,33.0,0,3.25,2.2,,,,,29.3
2024-07-05,,0,Long,2024-07-09 09:16:00,2024-07-09 09:16:00,2024-07-10 13:33:00,2024-07-10 13:33:00,,23500.0,23700,24700,24850,2024-07-11 00:00:00,6,Friday,"[2.0, 2.0]","[2.95, 2.95]","[2.2, 2.2]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.700000000000001
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23800.0,23950,24650,24750,2024-07-11 00:00:00,3,Monday,8.0,17.65,16.2,8.0,0,52.95,48.6,0,3.53,3.24,,,,,35.69999999999999
2024-07-08,,0,Long,2024-07-10 15:17:00,2024-07-10 15:17:00,2024-07-10 13:27:00,2024-07-10 13:27:00,,23800.0,23950,24650,24750,2024-07-11 00:00:00,3,Monday,"[1.0, 1.0]","[3.5, 3.5]","[3.2, 3.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24360.55,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,8.95,16.05,10.6,4.15,0,48.150000000000006,31.8,0,3.2100000000000004,2.12,,,,,27.1
2024-07-09,,0,Long,2024-07-10 10:41:00,2024-07-10 10:41:00,2024-07-10 15:20:00,2024-07-10 15:20:00,,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,"[29.6, 0.1]","[53.2, 0.1]","[2.1, 2.1]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.100000000000005
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24407.9,24100.0,24200,24600,24650,2024-07-11 00:00:00,1,Wednesday,9.5,19.3,15.0,8.4,0,57.900000000000006,45.0,0,3.86,3.0,,,,,32.8
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:20:00,2024-07-11 09:20:00,,24100.0,24200,24600,24650,2024-07-11 00:00:00,1,Wednesday,"[36.15, 0.1]","[64.0, 0.3]","[2.8, 2.8]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.54999999999999
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24346.85,24300.0,24350,24350,24400,2024-07-11 00:00:00,0,Thursday,31.6,54.6,35.95,20.65,0,163.8,107.85,0,10.920000000000002,7.190000000000001,,,,,76.60000000000002
2024-07-11,,0,Long,2024-07-11 12:05:00,2024-07-11 12:05:00,2024-07-11 10:48:00,2024-07-11 10:48:00,,24300.0,24350,24350,24400,2024-07-11 00:00:00,0,Thursday,"[117.75, 2.4]","[164.1, 17.1]","[6.75, 6.75]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.24999999999997
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24433.05,23800.0,23950,24950,25050,2024-07-18 00:00:00,6,Friday,7.15,13.15,5.75,3.1,0,39.45,17.25,0,2.6300000000000003,1.15,,,,,17.299999999999997
2024-07-12,,0,Long,2024-07-16 09:53:00,2024-07-16 09:53:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,23800.0,23950,24950,25050,2024-07-18 00:00:00,6,Friday,"[1.75, 1.75]","[2.6, 2.6]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,24000.0,24150,24950,25050,2024-07-18 00:00:00,3,Monday,7.25,14.4,8.0,3.55,0,43.2,24.0,0,2.8800000000000003,1.6,,,,,23.2
2024-07-15,,0,Long,2024-07-16 14:46:00,2024-07-16 14:46:00,2024-07-16 15:22:00,2024-07-16 15:22:00,,24000.0,24150,24950,25050,2024-07-18 00:00:00,3,Monday,"[1.7, 1.7]","[2.75, 2.75]","[1.5, 1.5]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24623.2,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,8.05,14.4,8.35,3.45,0,43.2,25.05,0,2.8800000000000003,1.67,,,,,22.5
2024-07-16,,0,Long,2024-07-18 09:42:00,2024-07-18 09:42:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.7, 2.7]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.400000000000001
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24538.45,24450.0,24550,24550,24600,2024-07-18 00:00:00,0,Thursday,20.2,50.8,36.65,18.55,0,152.39999999999998,109.95,0,10.16,7.33,,,,,97.39999999999998
2024-07-18,,0,Long,2024-07-18 13:15:00,2024-07-18 13:15:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,24450.0,24550,24550,24600,2024-07-18 00:00:00,0,Thursday,"[4.35, 4.35]","[10.1, 10.1]","[134.8, 257.75]","[96.3, 207.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.2
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24769.4,23900.0,24200,25300,25500,2024-07-25 00:00:00,6,Friday,27.0,57.15,45.75,20.45,0,171.45,137.25,0,11.43,9.15,,,,,110.9
2024-07-19,,0,Long,2024-07-23 12:20:00,2024-07-23 12:20:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23900.0,24200,25300,25500,2024-07-25 00:00:00,6,Friday,"[90.0, 0.1]","[187.45, 0.3]","[7.3, 7.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.55
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23800.0,24050,24850,25100,2024-07-25 00:00:00,3,Monday,43.1,84.2,95.2,46.15,0,252.6,285.6,0,16.84,19.040000000000003,,,,,180.3
2024-07-22,,0,Long,2024-07-23 14:39:00,2024-07-23 14:39:00,2024-07-23 12:32:00,2024-07-23 12:32:00,,23800.0,24050,24850,25100,2024-07-25 00:00:00,3,Monday,"[7.3, 7.3]","[16.75, 16.75]","[16.75, 16.75]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.4
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24532.2,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,48.95,102.65,79.4,38.3,0,307.95000000000005,238.2,0,20.53,15.880000000000004,,,,,189.6
2024-07-23,,0,Long,2024-07-24 14:33:00,2024-07-24 14:33:00,2024-07-23 12:32:00,2024-07-23 12:32:00,,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,"[2.5, 2.5]","[19.85, 19.85]","[14.55, 14.55]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.30000000000001
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24449.1,24150.0,24250,24650,24800,2024-07-25 00:00:00,1,Wednesday,22.9,41.0,28.35,12.95,0,123.0,85.05000000000001,0,8.200000000000001,5.670000000000001,,,,,67.0
2024-07-24,,0,Long,2024-07-25 11:50:00,2024-07-25 11:50:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,24150.0,24250,24650,24800,2024-07-25 00:00:00,1,Wednesday,"[3.1, 3.1]","[7.6, 7.6]","[4.9, 4.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24248.2,24150.0,24250,24250,24350,2024-07-25 00:00:00,0,Thursday,30.9,67.15,51.85,23.1,0,201.45,155.55,0,13.43,10.37,,,,,130.0
2024-07-25,,0,Long,2024-07-25 11:11:00,2024-07-25 11:11:00,2024-07-25 14:01:00,2024-07-25 14:01:00,,24150.0,24250,24250,24350,2024-07-25 00:00:00,0,Thursday,"[4.5, 4.5]","[11.65, 11.65]","[161.85, 152.5]","[65.45, 53.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.95000000000005
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24477.65,23850.0,24050,24950,25050,2024-08-01 00:00:00,6,Friday,14.5,30.95,12.6,7.2,0,92.85,37.8,0,6.19,2.52,,,,,43.7
2024-07-26,,0,Long,2024-07-29 09:16:00,2024-07-29 09:16:00,2024-07-26 11:01:00,2024-07-26 11:01:00,,23850.0,24050,24950,25050,2024-08-01 00:00:00,6,Friday,"[3.4, 3.4]","[4.95, 4.95]","[37.9, 44.3]","[20.9, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.85
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24400.0,24550,25250,25350,2024-08-01 00:00:00,3,Monday,13.25,24.65,21.3,11.65,0,73.94999999999999,63.900000000000006,0,4.93,4.260000000000001,,,,,42.10000000000001
2024-07-29,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 09:15:00,,24400.0,24550,25250,25350,2024-08-01 00:00:00,3,Monday,"[1.5, 1.5]","[3.5, 3.5]","[3.5, 3.5]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,10.5,23.15,18.55,9.0,0,69.44999999999999,55.650000000000006,0,4.63,3.71,,,,,44.400000000000006
2024-07-30,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 11:43:00,2024-08-01 11:43:00,,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.5, 3.5]","[3.4, 3.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24926.3,24650.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,18.45,32.95,20.35,8.15,0,98.85,61.05,0,6.590000000000001,4.07,,,,,53.400000000000006
2024-07-31,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 11:01:00,2024-08-01 11:01:00,,24650.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,"[3.15, 3.15]","[6.4, 6.4]","[4.0, 4.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.15,24950.0,25050,25050,25100,2024-08-01 00:00:00,0,Thursday,22.1,48.25,65.95,41.1,0,144.75,197.85,0,9.65,13.19,,,,,102.0
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 11:43:00,2024-08-01 11:43:00,,24950.0,25050,25050,25100,2024-08-01 00:00:00,0,Thursday,"[1.9, 1.9]","[58.0, 58.0]","[11.85, 11.85]","[6.0, 6.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-123.9
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24150.0,24350,25350,25500,2024-08-08 00:00:00,6,Friday,13.35,28.35,14.25,6.95,0,85.05000000000001,42.75,0,5.670000000000001,2.85,,,,,44.6
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-06 09:34:00,2024-08-06 09:34:00,,24150.0,24350,25350,25500,2024-08-08 00:00:00,6,Friday,"[82.0, 8.75]","[155.9, 198.2]","[2.85, 2.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-264.25
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23400.0,23750,24650,24850,2024-08-08 00:00:00,3,Monday,22.55,45.65,36.45,16.85,0,136.95,109.35,0,9.13,7.290000000000001,,,,,85.39999999999998
2024-08-05,,0,Long,2024-08-05 11:09:00,2024-08-05 11:09:00,2024-08-06 14:11:00,2024-08-06 14:11:00,,23400.0,23750,24650,24850,2024-08-08 00:00:00,3,Monday,"[88.95, 0.05]","[146.5, 0.15]","[7.25, 7.25]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.75
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,19.0,38.75,27.85,14.6,0,116.25,83.55000000000001,0,7.75,5.57,,,,,65.99999999999999
