Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-10-10,,0,Long,2023-10-11 10:26:00,2023-10-11 10:26:00,2023-10-11 09:48:00,2023-10-11 09:48:00,,19200.0,19500,19900,20000,2023-10-12 00:00:00,2,Tuesday,"[2.75, 2.75]","[5.45, 5.45]","[33.0, 0.15]","[9.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.55
2023-10-11,10.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19804.2,19500.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,3.4,9.7,8.0,1.95,0,24.25,20.0,0,2.91,2.4,,,,,37.05
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19500.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2023-10-12,10.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19799.65,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,0.85,4.1,14.15,1.15,0,10.25,35.375,0,1.2299999999999998,4.245,,,,,48.75
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.25
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19200.0,19500,20100,20250,2023-10-19 00:00:00,6,Friday,5.85,17.7,10.35,3.0,0,44.25,25.875,0,5.31,3.105,,,,,57.6
2023-10-13,,0,Long,2023-10-17 09:57:00,2023-10-17 09:57:00,2023-10-17 14:26:00,2023-10-17 14:26:00,,19200.0,19500,20100,20250,2023-10-19 00:00:00,6,Friday,"[2.45, 2.45]","[5.3, 5.3]","[2.95, 2.95]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2023-10-16,10.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19764.4,19250.0,19500,20000,20100,2023-10-19 00:00:00,3,Monday,4.2,12.65,11.75,4.3,0,31.625,29.375,0,3.795,3.525,,,,,47.7
2023-10-16,,0,Long,2023-10-18 09:15:00,2023-10-18 09:15:00,2023-10-18 10:47:00,2023-10-18 10:47:00,,19250.0,19500,20000,20100,2023-10-19 00:00:00,3,Monday,"[2.0, 2.0]","[3.35, 3.35]","[3.4, 3.4]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2023-10-17,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19789.1,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,4.5,13.95,8.45,2.45,0,34.875,21.125,0,4.185,2.535,,,,,46.34999999999999
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 14:13:00,2023-10-18 14:13:00,,19450.0,19600,20000,20150,2023-10-19 00:00:00,2,Tuesday,"[6.0, 0.15]","[49.75, 0.65]","[2.5, 2.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.05
2023-10-18,10.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19704.6,19450.0,19550,19850,19950,2023-10-19 00:00:00,1,Wednesday,3.05,8.15,10.5,2.6,0,20.375,26.25,0,2.445,3.15,,,,,39.0
2023-10-18,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19450.0,19550,19850,19950,2023-10-19 00:00:00,1,Wednesday,"[6.0, 0.15]","[30.85, 0.25]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.35
2023-10-19,10.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19641.95,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,1.75,11.9,4.95,0.55,0,29.75,12.375,0,3.57,1.485,,,,,43.650000000000006
2023-10-19,,0,Long,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,2023-10-19 15:00:00,,19600.0,19650,19650,19700,2023-10-19 00:00:00,0,Thursday,"[0.65, 0.65]","[10.75, 10.75]","[2.8, 2.8]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.1
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,19050.0,19250,19850,20000,2023-10-26 00:00:00,6,Friday,5.75,18.2,10.35,3.8,0,45.5,25.875,0,5.46,3.105,,,,,56.99999999999999
2023-10-20,,0,Long,2023-10-23 14:59:00,2023-10-23 14:59:00,2023-10-23 14:27:00,2023-10-23 14:27:00,,19050.0,19250,19850,20000,2023-10-26 00:00:00,6,Friday,"[10.95, 181.5]","[49.65, 378.2]","[3.1, 3.1]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-435.4
2023-10-23,10.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19429.05,19100.0,19250,19650,19800,2023-10-26 00:00:00,3,Monday,7.35,24.25,12.2,4.2,0,60.625,30.5,0,7.274999999999999,3.66,,,,,74.69999999999999
2023-10-23,,0,Long,2023-10-23 15:02:00,2023-10-23 15:02:00,2023-10-25 10:00:00,2023-10-25 10:00:00,,19100.0,19250,19650,19800,2023-10-26 00:00:00,3,Monday,"[21.8, 231.8]","[65.15, 378.2]","[3.65, 3.65]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-340.65
2023-10-25,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19145.75,18850.0,19000,19300,19400,2023-10-26 00:00:00,1,Wednesday,6.65,22.4,13.35,4.95,0,56.0,33.375,0,6.72,4.005,,,,,72.44999999999999
2023-10-25,,0,Long,2023-10-26 09:21:00,2023-10-26 09:21:00,2023-10-26 09:15:00,2023-10-26 09:15:00,,18850.0,19000,19300,19400,2023-10-26 00:00:00,1,Wednesday,"[11.4, 2.85]","[56.85, 131.9]","[4.0, 4.0]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.45
2023-10-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18870.4,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,2.05,10.4,18.05,4.05,0,26.0,45.125,0,3.12,5.415,,,,,67.05000000000001
2023-10-26,,0,Long,2023-10-26 14:48:00,2023-10-26 14:48:00,2023-10-26 15:00:00,2023-10-26 15:00:00,,18800.0,18850,18850,18900,2023-10-26 00:00:00,0,Thursday,"[0.95, 0.95]","[2.65, 2.65]","[21.55, 21.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-61.95000000000001
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18450.0,18750,19350,19500,2023-11-02 00:00:00,6,Friday,7.2,21.7,17.95,5.9,0,54.25,44.875,0,6.51,5.385,,,,,79.64999999999998
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18450.0,18750,19350,19500,2023-11-02 00:00:00,6,Friday,"[3.45, 3.45]","[2.15, 2.15]","[4.8, 4.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-10-30,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19111.8,18550.0,18850,19350,19500,2023-11-02 00:00:00,3,Monday,6.0,18.9,16.55,4.75,0,47.25,41.375,0,5.669999999999999,4.965,,,,,74.1
2023-10-30,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:16:00,2023-11-01 09:16:00,,18550.0,18850,19350,19500,2023-11-02 00:00:00,3,Monday,"[0.55, 0.55]","[1.15, 1.15]","[4.8, 4.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.899999999999997
2023-10-31,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19135.5,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,5.1,14.1,14.95,4.15,0,35.25,37.375,0,4.23,4.484999999999999,,,,,59.39999999999999
2023-10-31,,0,Long,2023-11-01 09:16:00,2023-11-01 09:16:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18750.0,18950,19350,19500,2023-11-02 00:00:00,2,Tuesday,"[9.05, 0.15]","[37.75, 0.15]","[4.3, 4.3]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.99999999999999
2023-11-01,12.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19012.7,18750.0,18850,19150,19250,2023-11-02 00:00:00,1,Wednesday,5.3,15.45,11.1,3.8,0,38.625,27.75,0,4.635,3.33,,,,,52.35
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 09:15:00,2023-11-02 09:15:00,,18750.0,18850,19150,19250,2023-11-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.15, 1.15]","[41.05, 2.9]","[4.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.24999999999999
2023-11-02,11.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19116.85,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,1.1,6.05,13.05,1.55,0,15.125,32.625,0,1.815,3.915,,,,,49.35
2023-11-02,,0,Long,2023-11-02 14:54:00,2023-11-02 14:54:00,2023-11-02 15:00:00,2023-11-02 15:00:00,,19050.0,19100,19100,19150,2023-11-02 00:00:00,0,Thursday,"[0.4, 0.4]","[1.6, 1.6]","[36.85, 36.85]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.45
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,4.3,12.2,10.7,3.3,0,30.5,26.75,0,3.66,3.2099999999999995,,,,,45.89999999999999
2023-11-03,,0,Long,2023-11-07 09:15:00,2023-11-07 09:15:00,2023-11-09 09:33:00,2023-11-09 09:33:00,,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,"[1.75, 1.75]","[3.55, 3.55]","[3.0, 3.0]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2023-11-06,11.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19376.15,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,3.85,11.55,5.6,1.6,0,28.875,14.0,0,3.4650000000000003,1.68,,,,,35.1
2023-11-06,,0,Long,2023-11-08 10:24:00,2023-11-08 10:24:00,2023-11-08 15:02:00,2023-11-08 15:02:00,,18900.0,19150,19650,19800,2023-11-09 00:00:00,3,Monday,"[1.65, 1.65]","[3.45, 3.45]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8
2023-11-07,11.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19387.15,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,3.8,10.8,7.8,2.8,0,27.0,19.5,0,3.24,2.34,,,,,36.00000000000001
2023-11-07,,0,Long,2023-11-08 13:53:00,2023-11-08 13:53:00,2023-11-09 09:15:00,2023-11-09 09:15:00,,19000.0,19200,19600,19700,2023-11-09 00:00:00,2,Tuesday,"[1.65, 1.65]","[3.1, 3.1]","[2.25, 2.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,19200.0,19300,19600,19750,2023-11-09 00:00:00,1,Wednesday,2.95,8.4,4.4,1.3,0,21.0,11.0,0,2.52,1.32,,,,,25.65000000000001
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:27:00,2023-11-09 09:27:00,,19200.0,19300,19600,19750,2023-11-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.35, 2.35]","[1.25, 1.25]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2023-11-09,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19401.5,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,1.55,6.9,17.15,1.2,0,17.25,42.875,0,2.07,5.145,,,,,63.900000000000006
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 15:00:00,,19350.0,19400,19400,19450,2023-11-09 00:00:00,0,Thursday,"[0.6, 0.6]","[4.85, 4.85]","[7.75, 7.75]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-35.4
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,2.35,7.45,4.15,1.4,0,18.625,10.375,0,2.235,1.245,,,,,23.550000000000004
2023-11-10,,0,Long,2023-11-13 13:44:00,2023-11-13 13:44:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,"[1.05, 1.05]","[2.2, 2.2]","[15.0, 101.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.95
2023-11-13,11.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19454.25,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,1.6,5.2,5.65,1.7,0,13.0,14.125,0,1.56,1.695,,,,,22.65000000000001
2023-11-13,,0,Long,2023-11-15 14:49:00,2023-11-15 14:49:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18950.0,19200,19700,19900,2023-11-16 00:00:00,3,Monday,"[1.0, 1.0]","[1.55, 1.55]","[30.0, 151.0]","[2.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-330.1
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19250.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,1.95,5.75,8.0,3.25,0,14.375,20.0,0,1.725,2.4,,,,,25.65
2023-11-15,,0,Long,2023-11-16 09:24:00,2023-11-16 09:24:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19250.0,19500,19800,19850,2023-11-16 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.7, 1.7]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
2023-11-16,11.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19847.1,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,1.55,11.9,9.8,1.4,0,29.75,24.5,0,3.57,2.94,,,,,56.25000000000001
2023-11-16,,0,Long,2023-11-16 14:45:00,2023-11-16 14:45:00,2023-11-16 14:45:00,2023-11-16 14:45:00,,19800.0,19850,19850,19900,2023-11-16 00:00:00,0,Thursday,"[0.65, 0.65]","[3.5, 3.5]","[27.35, 7.35]","[3.25, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.45
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,3.45,10.45,9.95,3.1,0,26.125,24.875,0,3.135,2.985,,,,,41.55
2023-11-17,,0,Long,2023-11-21 13:19:00,2023-11-21 13:19:00,2023-11-22 09:16:00,2023-11-22 09:16:00,,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,"[1.3, 1.3]","[3.0, 3.0]","[2.7, 2.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2023-11-20,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19709.35,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,2.85,9.1,15.5,4.55,0,22.75,38.75,0,2.73,4.65,,,,,51.6
2023-11-20,,0,Long,2023-11-22 09:16:00,2023-11-22 09:16:00,2023-11-22 13:03:00,2023-11-22 13:03:00,,19250.0,19450,19950,20100,2023-11-23 00:00:00,3,Monday,"[1.55, 1.55]","[2.45, 2.45]","[4.55, 4.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2023-11-21,12.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19785.9,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,3.2,10.0,10.15,3.9,0,25.0,25.375,0,3.0,3.045,,,,,39.150000000000006
2023-11-21,,0,Long,2023-11-22 15:02:00,2023-11-22 15:02:00,2023-11-22 13:01:00,2023-11-22 13:01:00,,19400.0,19600,20000,20100,2023-11-23 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.9, 2.9]","[2.9, 2.9]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19550.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,2.6,7.35,5.9,2.15,0,18.375,14.75,0,2.205,1.77,,,,,25.5
2023-11-22,,0,Long,2023-11-23 09:16:00,2023-11-23 09:16:00,2023-11-23 11:12:00,2023-11-23 11:12:00,,19550.0,19650,19950,20050,2023-11-23 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.7, 1.7]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2023-11-23,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19809.3,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,1.15,5.25,15.45,1.85,0,13.125,38.625,0,1.575,4.635,,,,,53.1
2023-11-23,,0,Long,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,2023-11-23 15:00:00,,19750.0,19800,19800,19850,2023-11-23 00:00:00,0,Thursday,"[0.4, 0.4]","[2.05, 2.05]","[11.85, 11.85]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.7
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,1.95,6.0,3.9,1.4,0,15.0,9.75,0,1.7999999999999998,1.17,,,,,19.65
2023-11-24,,0,Long,2023-11-29 09:15:00,2023-11-29 09:15:00,2023-11-29 09:26:00,2023-11-29 09:26:00,,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,"[1.1, 1.1]","[1.65, 1.65]","[9.8, 7.0]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.4
2023-11-28,12.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19870.9,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,2.35,7.05,15.8,3.4,0,17.625,39.5,0,2.115,4.74,,,,,51.30000000000001
2023-11-28,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 09:41:00,2023-11-29 09:41:00,,19350.0,19650,20050,20150,2023-11-30 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.4, 1.4]","[39.85, 80.65]","[9.65, 7.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.40000000000003
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19500.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,2.1,6.2,12.3,5.2,0,15.5,30.75,0,1.86,3.69,,,,,33.60000000000001
2023-11-29,,0,Long,2023-11-30 11:51:00,2023-11-30 11:51:00,2023-11-30 10:05:00,2023-11-30 10:05:00,,19500.0,19900,20200,20250,2023-11-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.85, 1.85]","[3.6, 3.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.400000000000002
2023-11-30,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20095.9,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,4.3,17.15,21.15,4.95,0,42.875,52.875,0,5.145,6.345,,,,,87.14999999999999
2023-11-30,,0,Long,2023-11-30 15:00:00,2023-11-30 15:00:00,2023-11-30 14:43:00,2023-11-30 14:43:00,,20050.0,20100,20100,20150,2023-11-30 00:00:00,0,Thursday,"[1.75, 1.75]","[7.25, 7.25]","[54.25, 36.0]","[18.55, 7.0]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-110.2
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,6.6,19.75,16.1,5.7,0,49.375,40.25,0,5.925,4.83,,,,,70.65
2023-12-01,,0,Long,2023-12-04 09:16:00,2023-12-04 09:16:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,"[3.0, 3.0]","[5.65, 5.65]","[57.85, 249.4]","[29.9, 99.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-334.7999999999999
2023-12-04,12.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20647.95,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,5.8,17.85,16.9,6.15,0,44.625,42.25,0,5.355,5.069999999999999,,,,,68.4
2023-12-04,,0,Long,2023-12-06 09:15:00,2023-12-06 09:15:00,2023-12-05 09:46:00,2023-12-05 09:46:00,,19800.0,20350,20950,21100,2023-12-07 00:00:00,3,Monday,"[2.45, 2.45]","[5.0, 5.0]","[43.55, 0.3]","[19.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.3
2023-12-05,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20808.95,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,4.75,14.05,20.55,6.75,0,35.125,51.375,0,4.215,6.165,,,,,69.30000000000001
2023-12-05,,0,Long,2023-12-06 13:38:00,2023-12-06 13:38:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20100.0,20550,21050,21250,2023-12-07 00:00:00,2,Tuesday,"[1.65, 1.65]","[4.2, 4.2]","[4.0, 4.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.25
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20500.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,3.35,10.3,8.65,3.3,0,25.75,21.625,0,3.0900000000000003,2.595,,,,,36.900000000000006
2023-12-06,,0,Long,2023-12-07 10:23:00,2023-12-07 10:23:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20500.0,20750,21150,21250,2023-12-07 00:00:00,1,Wednesday,"[0.65, 0.65]","[3.05, 3.05]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.999999999999996
2023-12-07,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20915.1,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,1.1,5.1,16.65,2.6,0,12.75,41.625,0,1.5299999999999998,4.994999999999999,,,,,54.15
2023-12-07,,0,Long,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,2023-12-07 15:00:00,,20850.0,20900,20900,20950,2023-12-07 00:00:00,0,Thursday,"[1.35, 1.35]","[6.7, 6.7]","[6.05, 6.05]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.3
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,3.9,11.5,13.9,4.65,0,28.75,34.75,0,3.45,4.17,,,,,50.55
2023-12-08,,0,Long,2023-12-12 10:53:00,2023-12-12 10:53:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,"[1.95, 1.95]","[3.4, 3.4]","[3.7, 3.7]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2023-12-11,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20984.85,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,4.0,12.4,13.5,4.85,0,31.0,33.75,0,3.72,4.05,,,,,51.150000000000006
2023-12-11,,0,Long,2023-12-13 15:06:00,2023-12-13 15:06:00,2023-12-13 09:16:00,2023-12-13 09:16:00,,20400.0,20700,21300,21450,2023-12-14 00:00:00,3,Monday,"[0.9, 0.9]","[3.65, 3.65]","[3.7, 3.7]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2023-12-12,12.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20930.25,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,4.0,12.3,13.7,4.7,0,30.75,34.25,0,3.69,4.109999999999999,,,,,51.9
2023-12-12,,0,Long,2023-12-13 15:06:00,2023-12-13 15:06:00,2023-12-13 09:52:00,2023-12-13 09:52:00,,20500.0,20700,21200,21350,2023-12-14 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.65, 3.65]","[3.95, 3.95]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.35
2023-12-13,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20876.25,20650.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,4.35,13.25,8.45,2.8,0,33.125,21.125,0,3.975,2.535,,,,,43.65
2023-12-13,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,,20650.0,20750,21050,21150,2023-12-14 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.9, 1.9]","[60.0, 113.95]","[18.8, 17.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-237.5
2023-12-14,12.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21192.5,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,2.0,15.15,13.05,1.9,0,37.875,32.625,0,4.545,3.915,,,,,72.9
2023-12-14,,0,Long,2023-12-14 14:56:00,2023-12-14 14:56:00,2023-12-14 14:51:00,2023-12-14 14:51:00,,21150.0,21200,21200,21250,2023-12-14 00:00:00,0,Thursday,"[4.75, 3.4]","[38.1, 37.65]","[3.25, 3.25]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.55
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20500.0,20950,21750,22000,2023-12-21 00:00:00,6,Friday,5.0,15.35,12.45,3.7,0,38.375,31.125,0,4.605,3.735,,,,,57.29999999999999
