Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-02-29,,0,Long,2024-02-29 14:44:00,2024-02-29 14:44:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21450,21950,21950,22450,2024-02-29 00:00:00,0,Thursday,"[0.3, 0.3]","[13.5, 13.5]","[20.85, 20.85]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-67.7
2024-03-01,15.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22122.1,21100,21600,22600,23100,2024-03-07 00:00:00,6,Friday,4.45,25.2,23.15,2.05,0,63.0,57.875,0,5.04,4.63,,,,,83.69999999999999
2024-03-01,,0,Long,2024-03-04 14:06:00,2024-03-04 14:06:00,2024-03-01 11:47:00,2024-03-01 11:47:00,,21100,21600,22600,23100,2024-03-07 00:00:00,6,Friday,"[1.6, 1.6]","[4.9, 4.9]","[58.25, 0.25]","[2.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.35
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21550,22050,22750,23250,2024-03-07 00:00:00,3,Monday,6.4,40.1,21.45,1.7,0,100.25,53.625,0,8.020000000000001,4.29,,,,,106.9
2024-03-04,,0,Long,2024-03-06 13:52:00,2024-03-06 13:52:00,2024-03-05 10:21:00,2024-03-05 10:21:00,,21550,22050,22750,23250,2024-03-07 00:00:00,3,Monday,"[1.85, 1.85]","[7.6, 7.6]","[4.15, 4.15]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2024-03-05,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22366.45,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,3.45,29.55,19.05,1.35,0,73.875,47.625,0,5.91,3.810000000000001,,,,,87.6
2024-03-05,,0,Long,2024-03-06 14:30:00,2024-03-06 14:30:00,2024-03-06 11:08:00,2024-03-06 11:08:00,,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,"[1.5, 1.5]","[5.7, 5.7]","[3.75, 3.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.999999999999998
2024-03-06,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.25,21650,22150,22550,23050,2024-03-07 00:00:00,1,Wednesday,1.9,34.2,15.0,0.95,0,85.5,37.5,0,6.840000000000001,3.0,,,,,92.7
2024-03-06,,0,Long,2024-03-06 15:23:00,2024-03-06 15:23:00,2024-03-06 14:33:00,2024-03-06 14:33:00,,21650,22150,22550,23050,2024-03-07 00:00:00,1,Wednesday,"[1.2, 1.2]","[6.65, 6.65]","[40.65, 0.75]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.75
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,1.35,57.3,43.8,0.45,0,143.25,109.5,0,11.46,8.76,,,,,198.6
2024-03-07,,0,Long,2024-03-07 14:51:00,2024-03-07 14:51:00,2024-03-07 14:45:00,2024-03-07 14:45:00,,22000,22500,22500,23000,2024-03-07 00:00:00,0,Thursday,"[0.15, 0.15]","[8.3, 8.3]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.700000000000003
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21650,22150,22850,23350,2024-03-14 00:00:00,3,Monday,3.45,30.25,16.3,1.55,0,75.625,40.75,0,6.050000000000001,3.26,,,,,83.1
2024-03-11,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-12 10:46:00,2024-03-12 10:46:00,,21650,22150,22850,23350,2024-03-14 00:00:00,3,Monday,"[2.45, 0.15]","[83.65, 18.4]","[3.05, 3.05]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-104.05
2024-03-12,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22331.55,21550,22050,22650,23150,2024-03-14 00:00:00,2,Tuesday,1.45,21.0,20.3,1.4,0,52.5,50.75,0,4.2,4.0600000000000005,,,,,76.89999999999999
2024-03-12,,0,Long,2024-03-13 11:42:00,2024-03-13 11:42:00,2024-03-13 13:33:00,2024-03-13 13:33:00,,21550,22050,22650,23150,2024-03-14 00:00:00,2,Tuesday,"[1.75, 0.1]","[58.0, 0.75]","[3.7, 3.7]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.00000000000001
2024-03-13,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22343.3,21650,22150,22550,23050,2024-03-14 00:00:00,1,Wednesday,0.9,25.6,29.15,1.1,0,64.0,72.875,0,5.120000000000001,5.83,,,,,105.5
2024-03-13,,0,Long,2024-03-13 11:25:00,2024-03-13 11:25:00,2024-03-13 13:39:00,2024-03-13 13:39:00,,21650,22150,22550,23050,2024-03-14 00:00:00,1,Wednesday,"[1.5, 0.15]","[64.5, 18.4]","[5.8, 5.8]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.15
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,1.6,74.35,76.2,1.45,0,185.875,190.5,0,14.87,15.240000000000002,,,,,295.0
2024-03-14,,0,Long,2024-03-14 10:42:00,2024-03-14 10:42:00,2024-03-14 11:43:00,2024-03-14 11:43:00,,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,"[0.65, 0.65]","[14.4, 14.4]","[200.8, 135.85]","[1.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-362.75
2024-03-15,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22106.1,21150,21650,22550,23050,2024-03-21 00:00:00,6,Friday,4.0,26.75,23.2,1.9,0,66.875,58.0,0,5.3500000000000005,4.64,,,,,88.10000000000001
2024-03-15,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-19 09:16:00,2024-03-19 09:16:00,,21150,21650,22550,23050,2024-03-21 00:00:00,6,Friday,"[0.4, 0.4]","[2.25, 2.25]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.7
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,4.05,34.85,26.45,2.1,0,87.125,66.125,0,6.970000000000001,5.29,,,,,110.3
2024-03-18,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-19 13:24:00,2024-03-19 13:24:00,,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,"[0.4, 0.4]","[3.35, 3.35]","[5.25, 5.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.7
2024-03-19,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21937.55,21150,21650,22250,22750,2024-03-21 00:00:00,2,Tuesday,2.65,33.8,27.55,1.75,0,84.5,68.875,0,6.76,5.510000000000001,,,,,113.9
2024-03-19,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-20 10:00:00,2024-03-20 10:00:00,,21150,21650,22250,22750,2024-03-21 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.25, 2.25]","[5.5, 5.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,1.0,25.25,34.05,1.65,0,63.125,85.125,0,5.050000000000001,6.81,,,,,113.3
2024-03-20,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-21 13:17:00,2024-03-21 13:17:00,,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.25, 2.25]","[6.7, 6.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.7
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,0.9,54.75,43.0,0.45,0,136.875,107.5,0,10.95,8.6,,,,,192.8
2024-03-21,,0,Long,2024-03-21 11:09:00,2024-03-21 11:09:00,2024-03-21 14:56:00,2024-03-21 14:56:00,,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,"[0.7, 0.7]","[10.75, 10.75]","[7.75, 7.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.5
2024-03-22,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21897.25,20950,21450,22350,22850,2024-03-28 00:00:00,6,Friday,3.4,18.1,20.4,1.9,0,45.25,51.0,0,3.620000000000001,4.08,,,,,66.4
2024-03-22,,0,Long,2024-03-26 11:28:00,2024-03-26 11:28:00,2024-03-22 11:34:00,2024-03-22 11:34:00,,20950,21450,22350,22850,2024-03-28 00:00:00,6,Friday,"[1.0, 1.0]","[3.6, 3.6]","[51.85, 108.15]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.7
2024-03-26,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22064.95,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,3.75,28.5,38.2,1.2,0,71.25,95.5,0,5.7,7.640000000000001,,,,,123.5
2024-03-26,,0,Long,2024-03-27 11:17:00,2024-03-27 11:17:00,2024-03-28 10:38:00,2024-03-28 10:38:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.55, 5.55]","[109.8, 156.5]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.35
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21400,21900,22300,22800,2024-03-28 00:00:00,1,Wednesday,1.55,21.65,20.65,0.8,0,54.125,51.625,0,4.33,4.13,,,,,79.89999999999999
2024-03-27,,0,Long,2024-03-27 15:20:00,2024-03-27 15:20:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21400,21900,22300,22800,2024-03-28 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.3, 4.3]","[63.75, 156.5]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.2
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,0.6,33.45,68.45,0.35,0,83.625,171.125,0,6.690000000000001,13.69,,,,,201.9
2024-03-28,,0,Long,2024-03-28 11:02:00,2024-03-28 11:02:00,2024-03-28 10:38:00,2024-03-28 10:38:00,,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,"[0.85, 0.85]","[6.55, 6.55]","[194.8, 255.6]","[0.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-461.15
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,3.6,34.35,29.25,2.25,0,85.875,73.125,0,6.870000000000001,5.8500000000000005,,,,,115.5
2024-04-01,,0,Long,2024-04-03 12:15:00,2024-04-03 12:15:00,2024-04-02 10:55:00,2024-04-02 10:55:00,,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,"[1.55, 1.55]","[6.65, 6.65]","[5.85, 5.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.7
2024-04-02,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22443.1,21700,22200,22700,23200,2024-04-04 00:00:00,2,Tuesday,2.2,28.65,18.8,1.5,0,71.625,47.0,0,5.73,3.76,,,,,87.5
2024-04-02,,0,Long,2024-04-03 13:40:00,2024-04-03 13:40:00,2024-04-03 15:12:00,2024-04-03 15:12:00,,21700,22200,22700,23200,2024-04-04 00:00:00,2,Tuesday,"[1.45, 1.45]","[5.65, 5.65]","[3.75, 3.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.9
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,21700,22200,22500,23000,2024-04-04 00:00:00,1,Wednesday,1.2,29.75,22.6,1.4,0,74.375,56.5,0,5.95,4.5200000000000005,,,,,99.5
2024-04-03,,0,Long,2024-04-03 12:32:00,2024-04-03 12:32:00,2024-04-03 12:15:00,2024-04-03 12:15:00,,21700,22200,22500,23000,2024-04-04 00:00:00,1,Wednesday,"[1.45, 1.45]","[5.95, 5.95]","[56.95, 28.85]","[1.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-93.75
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,0.8,59.3,59.1,0.6,0,148.25,147.75,0,11.86,11.82,,,,,234.0
2024-04-04,,0,Long,2024-04-04 09:56:00,2024-04-04 09:56:00,2024-04-04 10:53:00,2024-04-04 10:53:00,,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,"[1.75, 0.05]","[155.7, 14.1]","[10.85, 10.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.5
2024-04-05,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22468.35,21600,22100,22800,23300,2024-04-10 00:00:00,5,Friday,4.35,29.3,27.3,1.95,0,73.25,68.25,0,5.86,5.460000000000001,,,,,100.6
2024-04-05,,0,Long,2024-04-08 10:36:00,2024-04-08 10:36:00,2024-04-10 11:21:00,2024-04-10 11:21:00,,21600,22100,22800,23300,2024-04-10 00:00:00,5,Friday,"[1.5, 1.5]","[5.85, 5.85]","[5.3, 5.3]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.1
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,3.3,31.35,16.35,1.05,0,78.375,40.875,0,6.2700000000000005,3.2700000000000005,,,,,86.7
2024-04-08,,0,Long,2024-04-09 10:39:00,2024-04-09 10:39:00,2024-04-10 10:58:00,2024-04-10 10:58:00,,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,"[2.5, 2.5]","[6.15, 6.15]","[3.25, 3.25]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2024-04-09,11.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22705.35,22050,22550,22850,23350,2024-04-10 00:00:00,1,Tuesday,2.15,30.25,23.3,0.6,0,75.625,58.25,0,6.050000000000001,4.66,,,,,101.6
2024-04-09,,0,Long,2024-04-10 11:00:00,2024-04-10 11:00:00,2024-04-10 10:04:00,2024-04-10 10:04:00,,22050,22550,22850,23350,2024-04-10 00:00:00,1,Tuesday,"[1.45, 1.45]","[5.7, 5.7]","[4.65, 4.65]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.800000000000004
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22200,22700,22700,23200,2024-04-10 00:00:00,0,Wednesday,1.0,50.45,55.25,0.65,0,126.125,138.125,0,10.090000000000002,11.05,,,,,208.1
2024-04-10,,0,Long,2024-04-10 13:45:00,2024-04-10 13:45:00,2024-04-10 15:00:00,2024-04-10 15:00:00,,22200,22700,22700,23200,2024-04-10 00:00:00,0,Wednesday,"[0.85, 0.85]","[8.6, 8.6]","[35.5, 35.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-86.3
2024-04-12,11.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.65,21800,22300,23100,23600,2024-04-18 00:00:00,6,Friday,3.4,20.45,13.8,1.55,0,51.125,34.5,0,4.09,2.76,,,,,58.6
2024-04-12,,0,Long,2024-04-15 09:15:00,2024-04-15 09:15:00,2024-04-15 09:16:00,2024-04-15 09:16:00,,21800,22300,23100,23600,2024-04-18 00:00:00,6,Friday,"[6.15, 0.4]","[75.0, 280.0]","[2.5, 2.5]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-350.75
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21550,22050,22650,23150,2024-04-18 00:00:00,3,Monday,6.65,32.35,32.1,1.8,0,80.875,80.25,0,6.470000000000001,6.420000000000001,,,,,112.0
2024-04-15,,0,Long,2024-04-18 09:21:00,2024-04-18 09:21:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21550,22050,22650,23150,2024-04-18 00:00:00,3,Monday,"[0.6, 0.6]","[6.4, 6.4]","[5.75, 5.75]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2024-04-16,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22187.45,21450,21950,22450,22950,2024-04-18 00:00:00,2,Tuesday,3.25,27.85,17.4,2.35,0,69.625,43.5,0,5.57,3.48,,,,,79.3
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 09:20:00,2024-04-18 09:20:00,,21450,21950,22450,22950,2024-04-18 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.55, 3.55]","[3.4, 3.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,0.85,41.65,44.1,0.5,0,104.125,110.25,0,8.33,8.82,,,,,168.8
2024-04-18,,0,Long,2024-04-18 09:48:00,2024-04-18 09:48:00,2024-04-18 14:07:00,2024-04-18 14:07:00,,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,"[1.4, 0.25]","[104.5, 231.0]","[7.6, 7.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.75
2024-04-19,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21850.65,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,17.95,53.85,31.25,2.8,0,134.625,78.125,0,10.77,6.25,,,,,128.7
2024-04-19,,0,Long,2024-04-22 09:15:00,2024-04-22 09:15:00,2024-04-19 13:54:00,2024-04-19 13:54:00,,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,"[5.0, 5.0]","[10.0, 10.0]","[78.55, 320.55]","[3.7, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-405.05
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,8.55,45.45,23.0,1.65,0,113.625,57.5,0,9.090000000000002,4.6000000000000005,,,,,116.5
2024-04-22,,0,Long,2024-04-23 11:31:00,2024-04-23 11:31:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,"[2.85, 2.85]","[8.95, 8.95]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,6.55,43.1,22.75,1.1,0,107.75,56.875,0,8.620000000000001,4.55,,,,,116.4
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[1.4, 1.4]","[8.35, 8.35]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,2.9,25.9,23.0,0.95,0,64.75,57.5,0,5.18,4.6000000000000005,,,,,90.1
2024-04-24,,0,Long,2024-04-25 13:43:00,2024-04-25 13:43:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[4.95, 4.95]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.7
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,1.0,50.25,52.35,0.55,0,125.625,130.875,0,10.05,10.47,,,,,202.1
2024-04-25,,0,Long,2024-04-25 14:03:00,2024-04-25 14:03:00,2024-04-25 10:14:00,2024-04-25 10:14:00,,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,"[0.45, 0.45]","[8.2, 8.2]","[136.3, 270.65]","[0.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-421.8
2024-04-26,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22604.5,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,6.2,28.5,14.7,1.8,0,71.25,36.75,0,5.7,2.94,,,,,70.4
2024-04-26,,0,Long,2024-04-30 11:36:00,2024-04-30 11:36:00,2024-04-30 15:18:00,2024-04-30 15:18:00,,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,"[2.7, 2.7]","[5.6, 5.6]","[2.85, 2.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,2.5,19.65,28.05,1.75,0,49.125,70.125,0,3.93,5.61,,,,,86.9
2024-04-29,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-04-30 10:04:00,2024-04-30 10:04:00,,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,"[1.25, 1.25]","[3.7, 3.7]","[70.75, 0.35]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.95
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,3.35,28.5,9.9,0.8,0,71.25,24.75,0,5.7,1.98,,,,,68.5
2024-04-30,,0,Long,2024-05-02 10:32:00,2024-05-02 10:32:00,2024-05-02 10:16:00,2024-05-02 10:16:00,,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,"[0.6, 0.6]","[5.55, 5.55]","[1.95, 1.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.3
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,1.05,51.7,64.95,0.65,0,129.25,162.375,0,10.340000000000002,12.990000000000002,,,,,229.9
2024-05-02,,0,Long,2024-05-02 13:51:00,2024-05-02 13:51:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.5, 0.5]","[8.65, 8.65]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-60.89999999999999
2024-05-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22791.3,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,4.3,18.0,8.9,1.5,0,45.0,22.25,0,3.6,1.7800000000000002,,,,,42.2
2024-05-03,,0,Long,2024-05-03 11:20:00,2024-05-03 11:20:00,2024-05-07 09:16:00,2024-05-07 09:16:00,,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,"[6.7, 0.2]","[47.7, 306.3]","[1.7, 1.7]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.5
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,3.0,21.15,19.25,2.1,0,52.875,48.125,0,4.23,3.85,,,,,70.6
2024-05-06,,0,Long,2024-05-06 09:42:00,2024-05-06 09:42:00,2024-05-07 13:34:00,2024-05-07 13:34:00,,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,"[6.15, 0.15]","[53.7, 206.65]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.05
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,2.0,23.5,18.1,1.75,0,58.75,45.25,0,4.7,3.620000000000001,,,,,75.7
2024-05-07,,0,Long,2024-05-07 11:18:00,2024-05-07 11:18:00,2024-05-08 09:30:00,2024-05-08 09:30:00,,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,"[3.1, 0.15]","[61.05, 156.1]","[3.6, 3.6]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.29999999999995
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,1.5,24.5,24.65,2.25,0,61.25,61.625,0,4.9,4.93,,,,,90.8
2024-05-08,,0,Long,2024-05-09 14:23:00,2024-05-09 14:23:00,2024-05-09 09:49:00,2024-05-09 09:49:00,,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,"[0.15, 0.15]","[3.9, 3.9]","[4.7, 4.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.099999999999998
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,0.9,85.85,60.05,0.95,0,214.625,150.125,0,17.169999999999998,12.01,,,,,288.1
2024-05-09,,0,Long,2024-05-09 12:58:00,2024-05-09 12:58:00,2024-05-09 11:06:00,2024-05-09 11:06:00,,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,"[1.55, 0.15]","[223.5, 256.35]","[11.0, 11.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-498.85
2024-05-10,18.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22049.1,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,5.05,21.3,14.95,2.65,0,53.25,37.375,0,4.260000000000001,2.99,,,,,57.1
2024-05-10,,0,Long,2024-05-14 11:06:00,2024-05-14 11:06:00,2024-05-14 15:04:00,2024-05-14 15:04:00,,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,"[1.2, 1.2]","[4.25, 4.25]","[2.9, 2.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
