Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23222.8,22200,22700,23700,24200,2024-06-06 00:00:00,3,Monday,58.4,123.4,141.55,71.75,0,308.5,353.875,0,12.340000000000002,14.155,,,,,134.80000000000004
2024-06-03,,0,Long,2024-06-04 09:20:00,2024-06-04 09:20:00,2024-06-05 09:18:00,2024-06-05 09:18:00,,22200,22700,23700,24200,2024-06-06 00:00:00,3,Monday,"[152.95, 0.15]","[310.8, 3.25]","[10.05, 10.05]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.20000000000005
2024-06-04,26.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21909.85,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,78.8,180.1,158.4,95.85,0,450.25,396.0,0,18.01,15.840000000000002,,,,,163.85000000000002
2024-06-04,,0,Long,2024-06-05 11:09:00,2024-06-05 11:09:00,2024-06-06 10:16:00,2024-06-06 10:16:00,,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,"[5.5, 5.5]","[17.2, 17.2]","[411.9, 374.15]","[58.9, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.69999999999993
2024-06-05,19.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22537.4,21800,22300,22800,23300,2024-06-06 00:00:00,1,Wednesday,20.25,99.0,59.9,9.85,0,247.5,149.75,0,9.9,5.99,,,,,128.8
2024-06-05,,0,Long,2024-06-06 09:54:00,2024-06-06 09:54:00,2024-06-06 14:37:00,2024-06-06 14:37:00,,21800,22300,22800,23300,2024-06-06 00:00:00,1,Wednesday,"[0.85, 0.85]","[9.55, 9.55]","[5.9, 5.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.35
2024-06-06,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22724.85,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,0.25,39.2,40.4,0.3,0,98.0,101.0,0,3.92,4.04,,,,,79.05
2024-06-06,,0,Long,2024-06-06 14:59:00,2024-06-06 14:59:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,"[0.15, 0.15]","[3.65, 3.65]","[75.1, 75.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.4
2024-06-07,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23260.4,22150,22650,23850,24350,2024-06-13 00:00:00,6,Friday,17.25,51.55,32.85,6.85,0,128.875,82.125,0,5.155,3.285,,,,,60.3
2024-06-07,,0,Long,2024-06-12 09:16:00,2024-06-12 09:16:00,2024-06-11 14:41:00,2024-06-11 14:41:00,,22150,22650,23850,24350,2024-06-13 00:00:00,6,Friday,"[1.15, 1.15]","[3.45, 3.45]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2024-06-10,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23261.7,22350,22850,23650,24150,2024-06-13 00:00:00,3,Monday,9.15,53.05,37.65,4.5,0,132.625,94.125,0,5.305,3.765,,,,,77.04999999999998
2024-06-10,,0,Long,2024-06-12 11:44:00,2024-06-12 11:44:00,2024-06-13 09:37:00,2024-06-13 09:37:00,,22350,22850,23650,24150,2024-06-13 00:00:00,3,Monday,"[1.2, 1.2]","[5.1, 5.1]","[3.3, 3.3]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.949999999999998
2024-06-11,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23345.45,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,4.45,33.5,19.3,1.5,0,83.75,48.25,0,3.35,1.93,,,,,46.85
2024-06-11,,0,Long,2024-06-13 09:16:00,2024-06-13 09:16:00,2024-06-13 10:23:00,2024-06-13 10:23:00,,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,"[0.35, 0.35]","[2.95, 2.95]","[1.9, 1.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.25
2024-06-12,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23354.0,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,1.75,28.05,15.65,0.8,0,70.125,39.125,0,2.805,1.5650000000000002,,,,,41.150000000000006
2024-06-12,,0,Long,2024-06-13 11:31:00,2024-06-13 11:31:00,2024-06-13 13:47:00,2024-06-13 13:47:00,,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.65, 2.65]","[1.55, 1.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2024-06-13,13.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23391.9,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,0.3,19.9,10.8,0.1,0,49.75,27.0,0,1.99,1.08,,,,,30.3
2024-06-13,,0,Long,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,"[0.15, 0.15]","[8.35, 8.35]","[7.3, 7.3]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-15.45
2024-06-14,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23448.05,22500,23000,23900,24400,2024-06-20 00:00:00,6,Friday,4.0,17.55,5.95,1.25,0,43.875,14.875,0,1.755,0.5950000000000001,,,,,18.25
2024-06-14,,0,Long,2024-06-19 14:54:00,2024-06-19 14:54:00,2024-06-20 12:15:00,2024-06-20 12:15:00,,22500,23000,23900,24400,2024-06-20 00:00:00,6,Friday,"[0.75, 0.75]","[1.75, 1.75]","[0.55, 0.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2024-06-18,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23539.35,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,2.5,18.3,8.55,0.7,0,45.75,21.375,0,1.83,0.8550000000000001,,,,,23.65
2024-06-18,,0,Long,2024-06-19 10:31:00,2024-06-19 10:31:00,2024-06-19 14:35:00,2024-06-19 14:35:00,,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,"[1.9, 0.05]","[47.6, 0.25]","[22.7, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-67.7
2024-06-19,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23585.1,22900,23400,23800,24300,2024-06-20 00:00:00,1,Wednesday,1.75,21.5,10.2,0.7,0,53.75,25.5,0,2.15,1.02,,,,,29.25
2024-06-19,,0,Long,2024-06-20 09:23:00,2024-06-20 09:23:00,2024-06-19 14:36:00,2024-06-19 14:36:00,,22900,23400,23800,24300,2024-06-20 00:00:00,1,Wednesday,"[0.85, 0.1]","[54.35, 0.4]","[27.25, 0.15]","[0.75, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-80.0
2024-06-20,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23581.8,23100,23600,23600,24100,2024-06-20 00:00:00,0,Thursday,0.2,33.65,21.8,0.05,0,84.125,54.5,0,3.365,2.18,,,,,55.2
2024-06-20,,0,Long,2024-06-20 15:00:00,2024-06-20 15:00:00,2024-06-20 14:57:00,2024-06-20 14:57:00,,23100,23600,23600,24100,2024-06-20 00:00:00,0,Thursday,"[0.15, 0.15]","[45.1, 45.1]","[1.85, 1.85]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-46.75
2024-06-21,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23443.4,22450,22950,23950,24450,2024-06-27 00:00:00,6,Friday,3.1,16.55,11.3,1.5,0,41.375,28.25,0,1.6550000000000002,1.13,,,,,23.25
2024-06-21,,0,Long,2024-06-26 14:27:00,2024-06-26 14:27:00,2024-06-26 11:01:00,2024-06-26 11:01:00,,22450,22950,23950,24450,2024-06-27 00:00:00,6,Friday,"[1.05, 1.05]","[1.65, 1.65]","[29.55, 87.8]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.25
2024-06-24,14.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23528.3,22700,23200,23900,24400,2024-06-27 00:00:00,3,Monday,3.85,27.55,13.8,1.15,0,68.875,34.5,0,2.7550000000000003,1.38,,,,,36.35
2024-06-24,,0,Long,2024-06-26 14:27:00,2024-06-26 14:27:00,2024-06-25 13:18:00,2024-06-25 13:18:00,,22700,23200,23900,24400,2024-06-27 00:00:00,3,Monday,"[1.2, 1.2]","[2.75, 2.75]","[36.75, 134.9]","[1.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.25
2024-06-25,14.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23693.55,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,4.85,27.45,13.55,0.75,0,68.625,33.875,0,2.745,1.3550000000000002,,,,,35.4
2024-06-25,,0,Long,2024-06-27 09:19:00,2024-06-27 09:19:00,2024-06-26 11:35:00,2024-06-26 11:35:00,,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.7, 2.7]","[37.7, 44.05]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.85000000000001
2024-06-26,14.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23866.3,23150,23650,24050,24550,2024-06-27 00:00:00,1,Wednesday,2.4,16.95,20.55,0.8,0,42.375,51.375,0,1.695,2.055,,,,,34.3
2024-06-26,,0,Long,2024-06-27 13:18:00,2024-06-27 13:18:00,2024-06-27 12:52:00,2024-06-27 12:52:00,,23150,23650,24050,24550,2024-06-27 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.65, 1.65]","[56.35, 16.1]","[0.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.3
2024-06-27,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23945.0,23450,23950,23950,24450,2024-06-27 00:00:00,0,Thursday,0.3,32.95,25.95,0.1,0,82.375,64.875,0,3.2950000000000004,2.595,,,,,58.50000000000001
2024-06-27,,0,Long,2024-06-27 15:00:00,2024-06-27 15:00:00,2024-06-27 14:49:00,2024-06-27 14:49:00,,23450,23950,23950,24450,2024-06-27 00:00:00,0,Thursday,"[0.15, 0.15]","[4.65, 4.65]","[77.2, 87.8]","[0.15, 0.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-81.55000000000001
2024-06-28,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24096.45,23100,23600,24600,25100,2024-07-04 00:00:00,6,Friday,6.6,24.3,14.9,1.75,0,60.75,37.25,0,2.43,1.4900000000000002,,,,,30.85
2024-06-28,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 10:24:00,2024-07-04 10:24:00,,23100,23600,24600,25100,2024-07-04 00:00:00,6,Friday,"[1.15, 1.15]","[2.4, 2.4]","[1.45, 1.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24130.8,23300,23800,24500,25000,2024-07-04 00:00:00,3,Monday,4.45,29.95,15.55,1.0,0,74.875,38.875,0,2.995,1.5550000000000002,,,,,40.05
2024-07-01,,0,Long,2024-07-03 14:48:00,2024-07-03 14:48:00,2024-07-04 11:45:00,2024-07-04 11:45:00,,23300,23800,24500,25000,2024-07-04 00:00:00,3,Monday,"[0.8, 0.8]","[2.95, 2.95]","[1.55, 1.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24123.85,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,2.45,18.95,18.4,0.8,0,47.375,46.0,0,1.895,1.84,,,,,34.099999999999994
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-03 09:46:00,2024-07-03 09:46:00,,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,"[0.3, 0.3]","[1.0, 1.0]","[46.4, 0.3]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.2
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24252.85,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,1.5,18.65,16.65,0.55,0,46.625,41.625,0,1.865,1.665,,,,,33.25
2024-07-03,,0,Long,2024-07-04 11:05:00,2024-07-04 11:05:00,2024-07-04 13:17:00,2024-07-04 13:17:00,,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.85, 1.85]","[1.5, 1.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24337.1,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,0.1,28.4,3.8,0.05,0,71.0,9.5,0,2.84,0.38,,,,,32.05
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 15:00:00,,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,"[0.1, 0.1]","[47.7, 47.7]","[0.55, 0.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-48.1
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24224.65,23250,23750,24650,25150,2024-07-11 00:00:00,6,Friday,2.9,12.8,11.7,1.55,0,32.0,29.25,0,1.2800000000000002,1.17,,,,,20.05
2024-07-05,,0,Long,2024-07-10 14:40:00,2024-07-10 14:40:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,23250,23750,24650,25150,2024-07-11 00:00:00,6,Friday,"[0.55, 0.55]","[1.25, 1.25]","[1.15, 1.15]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6999999999999995
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24308.4,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,1.95,14.25,10.65,1.05,0,35.625,26.625,0,1.425,1.0650000000000002,,,,,21.9
2024-07-08,,0,Long,2024-07-11 09:17:00,2024-07-11 09:17:00,2024-07-11 09:35:00,2024-07-11 09:35:00,,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,"[0.3, 0.3]","[1.35, 1.35]","[1.05, 1.05]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9000000000000004
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24413.2,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,2.05,10.15,8.45,0.8,0,25.375,21.125,0,1.015,0.845,,,,,15.750000000000002
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:29:00,2024-07-11 09:29:00,,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,"[1.6, 0.1]","[36.15, 0.1]","[0.8, 0.8]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.099999999999994
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24262.4,23550,24050,24450,24950,2024-07-11 00:00:00,1,Wednesday,0.8,14.55,15.45,1.1,0,36.375,38.625,0,1.455,1.545,,,,,28.1
2024-07-10,,0,Long,2024-07-11 10:04:00,2024-07-11 10:04:00,2024-07-11 13:22:00,2024-07-11 13:22:00,,23550,24050,24450,24950,2024-07-11 00:00:00,1,Wednesday,"[0.2, 0.2]","[1.45, 1.45]","[1.35, 1.35]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.45
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24311.0,23800,24300,24300,24800,2024-07-11 00:00:00,0,Thursday,0.1,13.05,22.35,0.05,0,32.625,55.875,0,1.3050000000000002,2.2350000000000003,,,,,35.25000000000001
2024-07-11,,0,Long,2024-07-11 15:00:00,2024-07-11 15:00:00,2024-07-11 15:00:00,2024-07-11 15:00:00,,23800,24300,24300,24800,2024-07-11 00:00:00,0,Thursday,"[0.05, 0.05]","[2.4, 2.4]","[42.55, 42.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.85
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24564.7,23550,24050,25050,25550,2024-07-18 00:00:00,6,Friday,3.6,14.8,5.2,0.85,0,37.0,13.0,0,1.4800000000000002,0.52,,,,,15.55
2024-07-12,,0,Long,2024-07-16 15:25:00,2024-07-16 15:25:00,2024-07-18 09:18:00,2024-07-18 09:18:00,,23550,24050,25050,25550,2024-07-18 00:00:00,6,Friday,"[0.65, 0.65]","[1.45, 1.45]","[0.5, 0.5]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24613.75,23700,24200,25000,25500,2024-07-18 00:00:00,3,Monday,2.4,11.85,4.7,0.55,0,29.625,11.75,0,1.185,0.47,,,,,13.6
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:37:00,2024-07-18 09:37:00,,23700,24200,25000,25500,2024-07-18 00:00:00,3,Monday,"[0.3, 0.3]","[1.15, 1.15]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24607.95,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,1.4,8.25,3.2,0.45,0,20.625,8.0,0,0.8250000000000001,0.32,,,,,9.6
2024-07-16,,0,Long,2024-07-18 13:25:00,2024-07-18 13:25:00,2024-07-18 14:05:00,2024-07-18 14:05:00,,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,"[0.15, 0.15]","[0.8, 0.8]","[8.45, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.0
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24799.9,24300,24800,24800,25300,2024-07-18 00:00:00,0,Thursday,0.6,23.3,28.0,0.15,0,58.25,70.0,0,2.33,2.8000000000000003,,,,,50.55
2024-07-18,,0,Long,2024-07-18 15:00:00,2024-07-18 15:00:00,2024-07-18 15:00:00,2024-07-18 15:00:00,,24300,24800,24800,25300,2024-07-18 00:00:00,0,Thursday,"[0.35, 0.35]","[8.75, 8.75]","[15.9, 15.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.2
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24576.9,23550,24050,25150,25650,2024-07-25 00:00:00,6,Friday,17.15,65.05,44.15,8.95,0,162.625,110.375,0,6.505,4.415,,,,,83.1
2024-07-19,,0,Long,2024-07-23 12:23:00,2024-07-23 12:23:00,2024-07-23 15:11:00,2024-07-23 15:11:00,,23550,24050,25150,25650,2024-07-25 00:00:00,6,Friday,"[52.55, 0.05]","[166.55, 0.2]","[4.2, 4.2]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.45
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24509.4,23600,24100,24900,25400,2024-07-25 00:00:00,3,Monday,23.4,73.25,77.5,15.65,0,183.125,193.75,0,7.325,7.75,,,,,111.7
2024-07-22,,0,Long,2024-07-23 12:23:00,2024-07-23 12:23:00,2024-07-24 09:18:00,2024-07-24 09:18:00,,23600,24100,24900,25400,2024-07-25 00:00:00,3,Monday,"[58.5, 0.05]","[186.3, 0.25]","[7.6, 7.6]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.5
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24442.4,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,5.6,35.85,31.7,3.7,0,89.625,79.25,0,3.5850000000000004,3.17,,,,,58.25
2024-07-23,,0,Long,2024-07-25 11:49:00,2024-07-25 11:49:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,"[0.55, 0.55]","[3.5, 3.5]","[2.0, 2.0]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24387.15,23700,24200,24600,25100,2024-07-25 00:00:00,1,Wednesday,1.85,28.05,16.6,1.75,0,70.125,41.5,0,2.805,1.66,,,,,41.05
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 10:20:00,2024-07-25 10:20:00,,23700,24200,24600,25100,2024-07-25 00:00:00,1,Wednesday,"[2.15, 0.05]","[72.3, 0.3]","[1.6, 1.6]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.3
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24415.15,23900,24400,24400,24900,2024-07-25 00:00:00,0,Thursday,0.3,12.0,18.65,0.25,0,30.0,46.625,0,1.2000000000000002,1.865,,,,,30.1
2024-07-25,,0,Long,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,,23900,24400,24400,24900,2024-07-25 00:00:00,0,Thursday,"[0.1, 0.1]","[7.1, 7.1]","[9.3, 9.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.2
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24783.25,23850,24350,25250,25750,2024-08-01 00:00:00,6,Friday,6.6,26.95,13.7,2.35,0,67.375,34.25,0,2.6950000000000003,1.37,,,,,31.7
2024-07-26,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-07-29 11:42:00,2024-07-29 11:42:00,,23850,24350,25250,25750,2024-08-01 00:00:00,6,Friday,"[0.7, 0.7]","[0.65, 0.65]","[34.3, 0.1]","[2.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.8
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24824.4,23950,24450,25150,25650,2024-08-01 00:00:00,3,Monday,3.6,20.2,25.1,2.15,0,50.5,62.75,0,2.02,2.51,,,,,39.55
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:26:00,2024-08-01 12:26:00,,23950,24450,25150,25650,2024-08-01 00:00:00,3,Monday,"[0.45, 0.45]","[1.2, 1.2]","[2.5, 2.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24951.6,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,3.55,19.0,9.2,0.85,0,47.5,23.0,0,1.9,0.92,,,,,23.8
2024-07-30,,0,Long,2024-08-01 10:01:00,2024-08-01 10:01:00,2024-08-01 12:30:00,2024-08-01 12:30:00,,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.9, 1.9]","[0.9, 0.9]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24957.9,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,3.1,21.9,20.15,0.8,0,54.75,50.375,0,2.19,2.015,,,,,38.15
2024-07-31,,0,Long,2024-08-01 10:21:00,2024-08-01 10:21:00,2024-08-01 12:31:00,2024-08-01 12:31:00,,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,"[0.45, 0.45]","[2.05, 2.05]","[2.0, 2.0]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.35
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24973.3,24450,24950,24950,25450,2024-08-01 00:00:00,0,Thursday,0.25,7.15,42.85,0.2,0,17.875,107.125,0,0.7150000000000001,4.285,,,,,49.55
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 15:00:00,,24450,24950,24950,25450,2024-08-01 00:00:00,0,Thursday,"[0.2, 0.2]","[1.9, 1.9]","[44.3, 44.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-45.9
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24767.1,23700,24200,25300,25800,2024-08-08 00:00:00,6,Friday,5.35,20.45,10.45,2.25,0,51.125,26.125,0,2.045,1.045,,,,,23.3
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:52:00,2024-08-07 09:52:00,,23700,24200,25300,25800,2024-08-08 00:00:00,6,Friday,"[21.0, 0.15]","[75.3, 48.15]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.65
2024-08-05,20.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24027.35,23000,23500,24600,25100,2024-08-08 00:00:00,3,Monday,45.5,90.65,24.75,6.8,0,226.625,61.875,0,9.065,2.475,,,,,63.10000000000001
2024-08-05,,0,Long,2024-08-07 09:16:00,2024-08-07 09:16:00,2024-08-08 10:09:00,2024-08-08 10:09:00,,23000,23500,24600,25100,2024-08-08 00:00:00,3,Monday,"[3.85, 3.85]","[7.75, 7.75]","[2.45, 2.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.949999999999999
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,15.5,44.95,19.75,4.1,0,112.375,49.375,0,4.495,1.975,,,,,45.1
2024-08-06,,0,Long,2024-08-07 14:15:00,2024-08-07 14:15:00,2024-08-07 09:18:00,2024-08-07 09:18:00,,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,"[1.7, 1.7]","[4.45, 4.45]","[56.3, 0.35]","[4.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.75
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24283.35,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,3.5,21.4,13.6,0.95,0,53.5,34.0,0,2.14,1.36,,,,,30.55
