Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,22150,22650,23650,24150,2024-06-06 00:00:00,3,Monday,64.9,138.4,145.25,71.05,0,346.0,363.125,0,41.52,43.575,,,,,295.4
2024-06-03,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-04 12:09:00,2024-06-04 12:09:00,,22150,22650,23650,24150,2024-06-06 00:00:00,3,Monday,"[253.5, 0.15]","[436.05, 1.6]","[42.7, 42.7]","[27.1, 27.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.20000000000005
2024-06-04,25.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22478.85,21500,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,150.0,279.55,235.65,119.4,0,698.875,589.125,0,83.865,70.695,,,,,491.60000000000014
2024-06-04,,0,Long,2024-06-04 12:11:00,2024-06-04 12:11:00,2024-06-04 12:25:00,2024-06-04 12:25:00,,21500,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,"[433.2, 0.05]","[735.8, 0.1]","[64.1, 64.1]","[41.0, 41.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.8499999999999
2024-06-05,21.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22008.2,21200,21700,22300,22800,2024-06-06 00:00:00,1,Wednesday,44.6,137.0,80.1,21.55,0,342.5,200.25,0,41.1,24.03,,,,,301.9
2024-06-05,,0,Long,2024-06-05 11:07:00,2024-06-05 11:07:00,2024-06-05 11:27:00,2024-06-05 11:27:00,,21200,21700,22300,22800,2024-06-06 00:00:00,1,Wednesday,"[11.85, 11.85]","[40.7, 40.7]","[214.1, 472.55]","[47.35, 9.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-687.3499999999999
2024-06-06,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.7,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,10.5,121.45,117.25,10.65,0,303.625,293.125,0,36.435,35.175,,,,,435.1
2024-06-06,,0,Long,2024-06-06 10:37:00,2024-06-06 10:37:00,2024-06-06 14:32:00,2024-06-06 14:32:00,,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,"[2.05, 2.05]","[33.5, 33.5]","[29.65, 29.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.7
2024-06-07,16.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22919.25,21800,22300,23500,24000,2024-06-13 00:00:00,6,Friday,18.35,56.15,46.2,9.75,0,140.375,115.5,0,16.845,13.86,,,,,148.5
2024-06-07,,0,Long,2024-06-10 09:16:00,2024-06-10 09:16:00,2024-06-07 14:17:00,2024-06-07 14:17:00,,21800,22300,23500,24000,2024-06-13 00:00:00,6,Friday,"[5.3, 5.3]","[14.1, 14.1]","[117.6, 0.35]","[21.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.04999999999998
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22450,22950,23850,24350,2024-06-13 00:00:00,3,Monday,14.05,55.9,43.65,8.1,0,139.75,109.125,0,16.77,13.095,,,,,154.8
2024-06-10,,0,Long,2024-06-12 09:16:00,2024-06-12 09:16:00,2024-06-11 09:16:00,2024-06-11 09:16:00,,22450,22950,23850,24350,2024-06-13 00:00:00,3,Monday,"[1.45, 1.45]","[15.75, 15.75]","[11.3, 11.3]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.8
2024-06-11,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23282.7,22450,22950,23650,24150,2024-06-13 00:00:00,2,Tuesday,5.7,47.25,28.1,2.65,0,118.125,70.25,0,14.175,8.43,,,,,134.0
2024-06-11,,0,Long,2024-06-12 09:27:00,2024-06-12 09:27:00,2024-06-12 09:18:00,2024-06-12 09:18:00,,22450,22950,23650,24150,2024-06-13 00:00:00,2,Tuesday,"[1.55, 1.55]","[14.1, 14.1]","[8.4, 8.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.5
2024-06-12,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23355.3,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,3.45,37.55,23.9,1.35,0,93.875,59.75,0,11.265,7.169999999999999,,,,,113.29999999999998
2024-06-12,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-13 09:55:00,2024-06-13 09:55:00,,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,"[0.75, 0.75]","[9.7, 9.7]","[6.65, 6.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.500000000000004
2024-06-13,14.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23418.2,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,1.1,51.6,66.0,0.65,0,129.0,165.0,0,15.48,19.8,,,,,231.7
2024-06-13,,0,Long,2024-06-13 14:43:00,2024-06-13 14:43:00,2024-06-13 11:13:00,2024-06-13 11:13:00,,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,"[0.25, 0.25]","[13.35, 13.35]","[18.9, 18.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.1
2024-06-14,13.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23351.9,22400,22900,23800,24300,2024-06-20 00:00:00,6,Friday,3.6,22.0,13.7,1.9,0,55.0,34.25,0,6.6,4.109999999999999,,,,,60.400000000000006
2024-06-14,,0,Long,2024-06-18 09:15:00,2024-06-18 09:15:00,2024-06-20 09:51:00,2024-06-20 09:51:00,,22400,22900,23800,24300,2024-06-20 00:00:00,6,Friday,"[2.55, 2.55]","[6.0, 6.0]","[4.1, 4.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.5
2024-06-18,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23515.0,22700,23200,23800,24300,2024-06-20 00:00:00,2,Tuesday,3.45,17.8,13.8,1.15,0,44.5,34.5,0,5.34,4.14,,,,,54.0
2024-06-18,,0,Long,2024-06-19 14:23:00,2024-06-19 14:23:00,2024-06-20 09:51:00,2024-06-20 09:51:00,,22700,23200,23800,24300,2024-06-20 00:00:00,2,Tuesday,"[1.4, 1.4]","[5.15, 5.15]","[4.1, 4.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.1
2024-06-19,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23557.3,22850,23350,23750,24250,2024-06-20 00:00:00,1,Wednesday,2.0,22.35,20.05,0.8,0,55.875,50.125,0,6.705,6.015,,,,,79.20000000000002
2024-06-19,,0,Long,2024-06-19 10:26:00,2024-06-19 10:26:00,2024-06-20 09:55:00,2024-06-20 09:55:00,,22850,23350,23750,24250,2024-06-20 00:00:00,1,Wednesday,"[3.1, 0.15]","[60.15, 0.3]","[5.8, 5.8]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.1
2024-06-20,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23497.6,23000,23500,23500,24000,2024-06-20 00:00:00,0,Thursday,1.85,81.7,60.8,1.05,0,204.25,152.0,0,24.51,18.24,,,,,279.2
2024-06-20,,0,Long,2024-06-20 11:23:00,2024-06-20 11:23:00,2024-06-20 15:00:00,2024-06-20 15:00:00,,23000,23500,23500,24000,2024-06-20 00:00:00,0,Thursday,"[0.6, 0.6]","[22.75, 22.75]","[59.25, 59.25]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-162.5
2024-06-21,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23607.85,22600,23100,24100,24600,2024-06-27 00:00:00,6,Friday,3.95,19.25,9.5,1.8,0,48.125,23.75,0,5.775,2.85,,,,,46.0
2024-06-21,,0,Long,2024-06-26 09:16:00,2024-06-26 09:16:00,2024-06-25 10:00:00,2024-06-25 10:00:00,,22600,23100,24100,24600,2024-06-27 00:00:00,6,Friday,"[1.8, 1.8]","[5.7, 5.7]","[2.85, 2.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.900000000000002
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22550,23050,23750,24250,2024-06-27 00:00:00,3,Monday,3.15,26.45,21.65,2.1,0,66.125,54.125,0,7.935,6.494999999999999,,,,,85.69999999999999
2024-06-24,,0,Long,2024-06-25 09:39:00,2024-06-25 09:39:00,2024-06-25 12:33:00,2024-06-25 12:33:00,,22550,23050,23750,24250,2024-06-27 00:00:00,3,Monday,"[1.65, 1.65]","[7.7, 7.7]","[55.95, 282.15]","[1.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.99999999999994
2024-06-25,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23579.75,22800,23300,23900,24400,2024-06-27 00:00:00,2,Tuesday,3.15,28.6,12.6,0.9,0,71.5,31.5,0,8.58,3.78,,,,,74.30000000000001
2024-06-25,,0,Long,2024-06-26 10:28:00,2024-06-26 10:28:00,2024-06-25 13:17:00,2024-06-25 13:17:00,,22800,23300,23900,24400,2024-06-27 00:00:00,2,Tuesday,"[1.65, 1.65]","[8.5, 8.5]","[33.5, 134.9]","[1.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.95
2024-06-26,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23696.55,23000,23500,23900,24400,2024-06-27 00:00:00,1,Wednesday,3.35,34.7,21.1,1.15,0,86.75,52.75,0,10.41,6.33,,,,,102.6
2024-06-26,,0,Long,2024-06-26 13:18:00,2024-06-26 13:18:00,2024-06-26 11:31:00,2024-06-26 11:31:00,,23000,23500,23900,24400,2024-06-27 00:00:00,1,Wednesday,"[2.5, 2.5]","[10.4, 10.4]","[54.9, 134.9]","[1.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.35
2024-06-27,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23819.7,23300,23800,23800,24300,2024-06-27 00:00:00,0,Thursday,1.1,63.4,70.15,1.0,0,158.5,175.375,0,19.02,21.045,,,,,262.90000000000003
2024-06-27,,0,Long,2024-06-27 10:00:00,2024-06-27 10:00:00,2024-06-27 10:05:00,2024-06-27 10:05:00,,23300,23800,23800,24300,2024-06-27 00:00:00,0,Thursday,"[0.95, 0.95]","[17.7, 17.7]","[181.85, 230.35]","[1.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-443.8
2024-06-28,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24131.95,23150,23650,24650,25150,2024-07-04 00:00:00,6,Friday,9.35,38.95,14.25,1.8,0,97.375,35.625,0,11.685,4.275,,,,,84.10000000000001
2024-06-28,,0,Long,2024-07-02 09:15:00,2024-07-02 09:15:00,2024-07-02 09:29:00,2024-07-02 09:29:00,,23150,23650,24650,25150,2024-07-04 00:00:00,6,Friday,"[2.3, 2.3]","[11.5, 11.5]","[4.25, 4.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.3
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23200,23700,24400,24900,2024-07-04 00:00:00,3,Monday,5.15,33.15,28.7,2.55,0,82.875,71.75,0,9.945,8.61,,,,,108.29999999999998
2024-07-01,,0,Long,2024-07-02 11:16:00,2024-07-02 11:16:00,2024-07-04 11:03:00,2024-07-04 11:03:00,,23200,23700,24400,24900,2024-07-04 00:00:00,3,Monday,"[2.45, 2.45]","[9.9, 9.9]","[8.3, 8.3]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.000000000000007
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24144.5,23350,23850,24450,24950,2024-07-04 00:00:00,2,Tuesday,3.45,30.05,21.6,1.0,0,75.125,54.0,0,9.015,6.48,,,,,94.4
2024-07-02,,0,Long,2024-07-03 09:34:00,2024-07-03 09:34:00,2024-07-04 10:47:00,2024-07-04 10:47:00,,23350,23850,24450,24950,2024-07-04 00:00:00,2,Tuesday,"[1.45, 1.45]","[9.0, 9.0]","[5.85, 5.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.3
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24231.15,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,2.65,37.05,17.0,0.65,0,92.625,42.5,0,11.114999999999998,5.1,,,,,101.5
2024-07-03,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-04 10:59:00,2024-07-04 10:59:00,,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,"[0.5, 0.5]","[8.9, 8.9]","[4.9, 4.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.1
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24362.45,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,1.0,44.45,58.25,0.5,0,111.125,145.625,0,13.335,17.474999999999998,,,,,202.4
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 11:37:00,2024-07-04 11:37:00,,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,"[0.1, 0.1]","[47.7, 47.7]","[17.4, 17.4]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-129.29999999999998
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24186.15,23200,23700,24700,25200,2024-07-11 00:00:00,6,Friday,3.0,16.25,11.0,1.9,0,40.625,27.5,0,4.875,3.3,,,,,44.7
2024-07-05,,0,Long,2024-07-08 09:36:00,2024-07-08 09:36:00,2024-07-10 10:12:00,2024-07-10 10:12:00,,23200,23700,24700,25200,2024-07-11 00:00:00,6,Friday,"[1.6, 1.6]","[4.85, 4.85]","[3.25, 3.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,2.6,17.65,16.2,1.5,0,44.125,40.5,0,5.294999999999999,4.859999999999999,,,,,59.49999999999999
2024-07-08,,0,Long,2024-07-09 13:53:00,2024-07-09 13:53:00,2024-07-10 10:28:00,2024-07-10 10:28:00,,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,"[1.75, 1.75]","[5.25, 5.25]","[4.7, 4.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24360.55,23550,24050,24650,25150,2024-07-11 00:00:00,2,Tuesday,2.0,16.05,10.6,1.2,0,40.125,26.5,0,4.815,3.18,,,,,46.9
2024-07-09,,0,Long,2024-07-10 10:38:00,2024-07-10 10:38:00,2024-07-10 13:40:00,2024-07-10 13:40:00,,23550,24050,24650,25150,2024-07-11 00:00:00,2,Tuesday,"[1.75, 0.05]","[41.45, 0.1]","[3.15, 3.15]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.55
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24407.9,23700,24200,24600,25100,2024-07-11 00:00:00,1,Wednesday,1.7,19.3,15.0,0.9,0,48.25,37.5,0,5.79,4.5,,,,,63.39999999999999
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-10 13:50:00,2024-07-10 13:50:00,,23700,24200,24600,25100,2024-07-11 00:00:00,1,Wednesday,"[2.7, 0.1]","[64.0, 0.3]","[4.45, 4.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.8
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24346.85,23850,24350,24350,24850,2024-07-11 00:00:00,0,Thursday,0.65,54.6,35.95,0.4,0,136.5,89.875,0,16.38,10.785,,,,,179.00000000000003
2024-07-11,,0,Long,2024-07-11 10:48:00,2024-07-11 10:48:00,2024-07-11 10:20:00,2024-07-11 10:20:00,,23850,24350,24350,24850,2024-07-11 00:00:00,0,Thursday,"[0.6, 0.05]","[138.35, 17.1]","[10.6, 10.6]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-175.09999999999997
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24433.05,23450,23950,24950,25450,2024-07-18 00:00:00,6,Friday,2.85,13.15,5.75,0.95,0,32.875,14.375,0,3.945,1.725,,,,,30.2
2024-07-12,,0,Long,2024-07-16 09:16:00,2024-07-16 09:16:00,2024-07-12 11:04:00,2024-07-12 11:04:00,,23450,23950,24950,25450,2024-07-18 00:00:00,6,Friday,"[1.45, 1.45]","[3.0, 3.0]","[15.15, 0.35]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.35
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,23650,24150,24950,25450,2024-07-18 00:00:00,3,Monday,2.45,14.4,8.0,0.8,0,36.0,20.0,0,4.32,2.4,,,,,38.3
2024-07-15,,0,Long,2024-07-16 11:27:00,2024-07-16 11:27:00,2024-07-16 14:00:00,2024-07-16 14:00:00,,23650,24150,24950,25450,2024-07-18 00:00:00,3,Monday,"[1.95, 1.95]","[4.3, 4.3]","[2.4, 2.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.599999999999998
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24623.2,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,1.95,14.4,8.35,0.6,0,36.0,20.875,0,4.32,2.505,,,,,40.4
2024-07-16,,0,Long,2024-07-18 09:37:00,2024-07-18 09:37:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,"[0.35, 0.35]","[4.15, 4.15]","[1.6, 1.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24538.45,24050,24550,24550,25050,2024-07-18 00:00:00,0,Thursday,0.75,50.8,36.65,0.45,0,127.0,91.625,0,15.239999999999998,10.995,,,,,172.49999999999997
2024-07-18,,0,Long,2024-07-18 10:11:00,2024-07-18 10:11:00,2024-07-18 09:48:00,2024-07-18 09:48:00,,24050,24550,24550,25050,2024-07-18 00:00:00,0,Thursday,"[0.55, 0.55]","[11.8, 11.8]","[95.7, 257.75]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-375.25
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24769.4,23700,24200,25300,25800,2024-07-25 00:00:00,6,Friday,16.85,57.15,45.75,7.2,0,142.875,114.375,0,17.145,13.725,,,,,157.70000000000002
2024-07-19,,0,Long,2024-07-22 09:16:00,2024-07-22 09:16:00,2024-07-23 12:20:00,2024-07-23 12:20:00,,23700,24200,25300,25800,2024-07-25 00:00:00,6,Friday,"[39.55, 0.05]","[143.0, 0.3]","[12.75, 12.75]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.5
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23550,24050,24850,25350,2024-07-25 00:00:00,3,Monday,22.2,84.2,95.2,20.8,0,210.5,238.0,0,25.26,28.56,,,,,272.8
2024-07-22,,0,Long,2024-07-23 14:07:00,2024-07-23 14:07:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23550,24050,24850,25350,2024-07-25 00:00:00,3,Monday,"[6.25, 6.25]","[23.1, 23.1]","[26.0, 26.0]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.2
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24532.2,23700,24200,24900,25400,2024-07-25 00:00:00,2,Tuesday,37.2,102.65,79.4,18.15,0,256.625,198.5,0,30.795,23.82,,,,,253.40000000000003
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23700,24200,24900,25400,2024-07-25 00:00:00,2,Tuesday,"[5.35, 5.35]","[28.05, 28.05]","[22.4, 22.4]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.60000000000001
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24449.1,23750,24250,24650,25150,2024-07-25 00:00:00,1,Wednesday,3.35,41.0,28.35,2.45,0,102.5,70.875,0,12.3,8.505,,,,,127.1
2024-07-24,,0,Long,2024-07-25 11:11:00,2024-07-25 11:11:00,2024-07-24 15:01:00,2024-07-24 15:01:00,,23750,24250,24650,25150,2024-07-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[11.65, 11.65]","[8.25, 8.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.9
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24248.2,23750,24250,24250,24750,2024-07-25 00:00:00,0,Thursday,1.15,67.15,51.85,1.1,0,167.875,129.625,0,20.145,15.555,,,,,233.5
2024-07-25,,0,Long,2024-07-25 10:36:00,2024-07-25 10:36:00,2024-07-25 12:25:00,2024-07-25 12:25:00,,23750,24250,24250,24750,2024-07-25 00:00:00,0,Thursday,"[0.85, 0.85]","[17.8, 17.8]","[130.25, 152.5]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-316.0
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24477.65,23550,24050,24950,25450,2024-08-01 00:00:00,6,Friday,5.4,30.95,12.6,1.95,0,77.375,31.5,0,9.285,3.78,,,,,72.39999999999999
2024-07-26,,0,Long,2024-07-26 15:11:00,2024-07-26 15:11:00,2024-07-26 11:00:00,2024-07-26 11:00:00,,23550,24050,24950,25450,2024-08-01 00:00:00,6,Friday,"[4.2, 4.2]","[9.25, 9.25]","[32.65, 44.3]","[2.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.54999999999998
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24050,24550,25250,25750,2024-08-01 00:00:00,3,Monday,5.15,24.65,21.3,2.3,0,61.625,53.25,0,7.395,6.39,,,,,77.0
2024-07-29,,0,Long,2024-07-31 15:18:00,2024-07-31 15:18:00,2024-07-30 15:01:00,2024-07-30 15:01:00,,24050,24550,25250,25750,2024-08-01 00:00:00,3,Monday,"[1.55, 1.55]","[7.25, 7.25]","[6.35, 6.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.1
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24050,24550,25150,25650,2024-08-01 00:00:00,2,Tuesday,3.5,23.15,18.55,1.75,0,57.875,46.375,0,6.944999999999999,5.565,,,,,72.9
2024-07-30,,0,Long,2024-07-31 15:29:00,2024-07-31 15:29:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24050,24550,25150,25650,2024-08-01 00:00:00,2,Tuesday,"[1.6, 1.6]","[6.8, 6.8]","[5.15, 5.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24926.3,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,3.1,32.95,20.35,1.15,0,82.375,50.875,0,9.885,6.105,,,,,98.1
2024-07-31,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,"[1.0, 1.0]","[9.65, 9.65]","[5.15, 5.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.0
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.15,24550,25050,25050,25550,2024-08-01 00:00:00,0,Thursday,1.2,48.25,65.95,0.6,0,120.625,164.875,0,14.475,19.785,,,,,224.8
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 10:52:00,2024-08-01 10:52:00,,24550,25050,25050,25550,2024-08-01 00:00:00,0,Thursday,"[0.15, 0.15]","[58.0, 58.0]","[18.65, 18.65]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-152.10000000000002
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,23850,24350,25350,25850,2024-08-08 00:00:00,6,Friday,5.75,28.35,14.25,2.3,0,70.875,35.625,0,8.505,4.275,,,,,69.1
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-05 09:16:00,2024-08-05 09:16:00,,23850,24350,25350,25850,2024-08-08 00:00:00,6,Friday,"[48.8, 0.15]","[155.9, 198.2]","[4.25, 4.25]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.05
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23250,23750,24650,25150,2024-08-08 00:00:00,3,Monday,17.55,45.65,36.45,7.5,0,114.125,91.125,0,13.695,10.935,,,,,114.1
2024-08-05,,0,Long,2024-08-05 11:03:00,2024-08-05 11:03:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23250,23750,24650,25150,2024-08-08 00:00:00,3,Monday,"[60.0, 0.1]","[120.8, 0.15]","[10.3, 10.3]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.65
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23400,23900,24700,25200,2024-08-08 00:00:00,2,Tuesday,11.35,38.75,27.85,4.65,0,96.875,69.625,0,11.625,8.355,,,,,101.2
2024-08-06,,0,Long,2024-08-06 14:11:00,2024-08-06 14:11:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23400,23900,24700,25200,2024-08-08 00:00:00,2,Tuesday,"[27.0, 0.05]","[103.45, 0.3]","[8.1, 8.1]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.4
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23500,24000,24500,25000,2024-08-08 00:00:00,1,Wednesday,7.7,33.2,32.4,2.25,0,83.0,81.0,0,9.96,9.72,,,,,111.29999999999998
2024-08-07,,0,Long,2024-08-08 12:16:00,2024-08-08 12:16:00,2024-08-08 10:08:00,2024-08-08 10:08:00,,23500,24000,24500,25000,2024-08-08 00:00:00,1,Wednesday,"[0.3, 0.3]","[9.2, 9.2]","[6.85, 6.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.599999999999994
