Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,1.6,74.35,76.2,1.45,0,148.7,152.4,0,14.87,15.240000000000002,,,,,442.5
2024-03-14,,0,Long,2024-03-14 10:42:00,2024-03-14 10:42:00,2024-03-14 11:34:00,2024-03-14 11:34:00,,21500,22000,22000,22500,2024-03-14 00:00:00,0,Thursday,"[0.65, 0.65]","[14.4, 14.4]","[157.35, 135.85]","[0.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-490.1499999999999
2024-03-15,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22106.1,21150,21650,22550,23050,2024-03-21 00:00:00,6,Friday,4.0,26.75,23.2,1.9,0,53.5,46.4,0,5.3500000000000005,4.64,,,,,132.15
2024-03-15,,0,Long,2024-03-15 09:59:00,2024-03-15 09:59:00,2024-03-19 09:16:00,2024-03-19 09:16:00,,21150,21650,22550,23050,2024-03-21 00:00:00,6,Friday,"[9.0, 0.05]","[55.8, 0.1]","[3.9, 3.9]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.65
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,4.05,34.85,26.45,2.1,0,69.7,52.9,0,6.970000000000001,5.29,,,,,165.45000000000002
2024-03-18,,0,Long,2024-03-20 10:44:00,2024-03-20 10:44:00,2024-03-19 13:24:00,2024-03-19 13:24:00,,21200,21700,22400,22900,2024-03-21 00:00:00,3,Monday,"[2.1, 0.05]","[70.9, 0.15]","[5.25, 5.25]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.4
2024-03-19,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21937.55,21150,21650,22250,22750,2024-03-21 00:00:00,2,Tuesday,2.65,33.8,27.55,1.75,0,67.6,55.1,0,6.76,5.510000000000001,,,,,170.85000000000002
2024-03-19,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-20 10:00:00,2024-03-20 10:00:00,,21150,21650,22250,22750,2024-03-21 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.25, 2.25]","[5.5, 5.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,1.0,25.25,34.05,1.65,0,50.5,68.1,0,5.050000000000001,6.81,,,,,169.95
2024-03-20,,0,Long,2024-03-20 10:44:00,2024-03-20 10:44:00,2024-03-21 13:17:00,2024-03-21 13:17:00,,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,"[1.65, 0.05]","[52.0, 0.1]","[6.7, 6.7]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.25
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,0.9,54.75,43.0,0.45,0,109.5,86.0,0,10.95,8.6,,,,,289.2
2024-03-21,,0,Long,2024-03-21 11:09:00,2024-03-21 11:09:00,2024-03-21 14:56:00,2024-03-21 14:56:00,,21500,22000,22000,22500,2024-03-21 00:00:00,0,Thursday,"[0.7, 0.7]","[10.75, 10.75]","[7.75, 7.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.25
2024-03-22,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21897.25,20950,21450,22350,22850,2024-03-28 00:00:00,6,Friday,3.4,18.1,20.4,1.9,0,36.2,40.8,0,3.620000000000001,4.08,,,,,99.6
2024-03-22,,0,Long,2024-03-26 11:28:00,2024-03-26 11:28:00,2024-03-22 10:19:00,2024-03-22 10:19:00,,20950,21450,22350,22850,2024-03-28 00:00:00,6,Friday,"[1.0, 1.0]","[3.6, 3.6]","[42.6, 108.15]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.55
2024-03-26,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22064.95,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,3.75,28.5,38.2,1.2,0,57.0,76.4,0,5.7,7.640000000000001,,,,,185.25000000000003
2024-03-26,,0,Long,2024-03-27 11:17:00,2024-03-27 11:17:00,2024-03-28 09:52:00,2024-03-28 09:52:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.55, 5.55]","[79.4, 156.5]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-327.30000000000007
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21400,21900,22300,22800,2024-03-28 00:00:00,1,Wednesday,1.55,21.65,20.65,0.8,0,43.3,41.3,0,4.33,4.13,,,,,119.84999999999998
2024-03-27,,0,Long,2024-03-27 15:20:00,2024-03-27 15:20:00,2024-03-28 09:45:00,2024-03-28 09:45:00,,21400,21900,22300,22800,2024-03-28 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.3, 4.3]","[41.4, 156.5]","[0.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.75000000000003
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,0.6,33.45,68.45,0.35,0,66.9,136.9,0,6.690000000000001,13.69,,,,,302.85
2024-03-28,,0,Long,2024-03-28 11:02:00,2024-03-28 11:02:00,2024-03-28 09:50:00,2024-03-28 09:50:00,,21700,22200,22200,22700,2024-03-28 00:00:00,0,Thursday,"[0.85, 0.85]","[6.55, 6.55]","[145.2, 255.6]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-561.9499999999999
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,3.6,34.35,29.25,2.25,0,68.7,58.5,0,6.870000000000001,5.8500000000000005,,,,,173.25
2024-04-01,,0,Long,2024-04-03 12:15:00,2024-04-03 12:15:00,2024-04-02 10:55:00,2024-04-02 10:55:00,,21700,22200,22800,23300,2024-04-04 00:00:00,3,Monday,"[1.55, 1.55]","[6.65, 6.65]","[5.85, 5.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.55
2024-04-02,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22443.1,21700,22200,22700,23200,2024-04-04 00:00:00,2,Tuesday,2.2,28.65,18.8,1.5,0,57.3,37.6,0,5.73,3.76,,,,,131.25
2024-04-02,,0,Long,2024-04-03 13:40:00,2024-04-03 13:40:00,2024-04-03 15:12:00,2024-04-03 15:12:00,,21700,22200,22700,23200,2024-04-04 00:00:00,2,Tuesday,"[1.45, 1.45]","[5.65, 5.65]","[3.75, 3.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.35
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,21700,22200,22500,23000,2024-04-04 00:00:00,1,Wednesday,1.2,29.75,22.6,1.4,0,59.5,45.2,0,5.95,4.5200000000000005,,,,,149.25
2024-04-03,,0,Long,2024-04-03 12:32:00,2024-04-03 12:32:00,2024-04-03 10:09:00,2024-04-03 10:09:00,,21700,22200,22500,23000,2024-04-04 00:00:00,1,Wednesday,"[1.45, 1.45]","[5.95, 5.95]","[48.7, 28.85]","[1.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.79999999999998
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,0.8,59.3,59.1,0.6,0,118.6,118.2,0,11.86,11.82,,,,,351.0
2024-04-04,,0,Long,2024-04-04 09:54:00,2024-04-04 09:54:00,2024-04-04 10:53:00,2024-04-04 10:53:00,,22000,22500,22500,23000,2024-04-04 00:00:00,0,Thursday,"[1.2, 0.05]","[129.4, 14.1]","[10.85, 10.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-301.20000000000005
2024-04-05,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22468.35,21600,22100,22800,23300,2024-04-10 00:00:00,5,Friday,4.35,29.3,27.3,1.95,0,58.6,54.6,0,5.86,5.460000000000001,,,,,150.9
2024-04-05,,0,Long,2024-04-08 10:36:00,2024-04-08 10:36:00,2024-04-09 09:52:00,2024-04-09 09:52:00,,21600,22100,22800,23300,2024-04-10 00:00:00,5,Friday,"[1.5, 1.5]","[5.85, 5.85]","[55.55, 0.6]","[0.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.5
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,3.3,31.35,16.35,1.05,0,62.7,32.7,0,6.2700000000000005,3.2700000000000005,,,,,130.05
2024-04-08,,0,Long,2024-04-09 10:39:00,2024-04-09 10:39:00,2024-04-08 13:05:00,2024-04-08 13:05:00,,21850,22350,22850,23350,2024-04-10 00:00:00,2,Monday,"[2.5, 2.5]","[6.15, 6.15]","[33.4, 0.25]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.65
2024-04-09,11.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22705.35,22050,22550,22850,23350,2024-04-10 00:00:00,1,Tuesday,2.15,30.25,23.3,0.6,0,60.5,46.6,0,6.050000000000001,4.66,,,,,152.4
2024-04-09,,0,Long,2024-04-10 11:00:00,2024-04-10 11:00:00,2024-04-10 10:04:00,2024-04-10 10:04:00,,22050,22550,22850,23350,2024-04-10 00:00:00,1,Tuesday,"[1.45, 1.45]","[5.7, 5.7]","[4.65, 4.65]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.2
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22200,22700,22700,23200,2024-04-10 00:00:00,0,Wednesday,1.0,50.45,55.25,0.65,0,100.9,110.5,0,10.090000000000002,11.05,,,,,312.15000000000003
2024-04-10,,0,Long,2024-04-10 13:45:00,2024-04-10 13:45:00,2024-04-10 15:00:00,2024-04-10 15:00:00,,22200,22700,22700,23200,2024-04-10 00:00:00,0,Wednesday,"[0.85, 0.85]","[8.6, 8.6]","[35.5, 35.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-129.45000000000002
2024-04-12,11.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.65,21800,22300,23100,23600,2024-04-18 00:00:00,6,Friday,3.4,20.45,13.8,1.55,0,40.9,27.6,0,4.09,2.76,,,,,87.9
2024-04-12,,0,Long,2024-04-15 09:15:00,2024-04-15 09:15:00,2024-04-15 09:16:00,2024-04-15 09:16:00,,21800,22300,23100,23600,2024-04-18 00:00:00,6,Friday,"[6.15, 0.4]","[75.0, 280.0]","[2.5, 2.5]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-420.75
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21550,22050,22650,23150,2024-04-18 00:00:00,3,Monday,6.65,32.35,32.1,1.8,0,64.7,64.2,0,6.470000000000001,6.420000000000001,,,,,168.00000000000003
2024-04-15,,0,Long,2024-04-16 13:16:00,2024-04-16 13:16:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21550,22050,22650,23150,2024-04-18 00:00:00,3,Monday,"[3.3, 0.15]","[68.2, 37.6]","[5.75, 5.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-179.1
2024-04-16,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22187.45,21450,21950,22450,22950,2024-04-18 00:00:00,2,Tuesday,3.25,27.85,17.4,2.35,0,55.7,34.8,0,5.57,3.48,,,,,118.95
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 09:20:00,2024-04-18 09:20:00,,21450,21950,22450,22950,2024-04-18 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.55, 3.55]","[3.4, 3.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.549999999999997
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,0.85,41.65,44.1,0.5,0,83.3,88.2,0,8.33,8.82,,,,,253.2
2024-04-18,,0,Long,2024-04-18 09:44:00,2024-04-18 09:44:00,2024-04-18 14:07:00,2024-04-18 14:07:00,,21750,22250,22250,22750,2024-04-18 00:00:00,0,Thursday,"[1.1, 0.25]","[96.6, 231.0]","[7.6, 7.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-444.1
2024-04-19,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21850.65,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,17.95,53.85,31.25,2.8,0,107.7,62.5,0,10.77,6.25,,,,,193.05
2024-04-19,,0,Long,2024-04-22 09:15:00,2024-04-22 09:15:00,2024-04-19 13:25:00,2024-04-19 13:25:00,,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,"[5.0, 5.0]","[10.0, 10.0]","[62.5, 320.55]","[3.35, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-453.5
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,8.55,45.45,23.0,1.65,0,90.9,46.0,0,9.090000000000002,4.6000000000000005,,,,,174.75000000000003
2024-04-22,,0,Long,2024-04-23 11:31:00,2024-04-23 11:31:00,2024-04-23 09:15:00,2024-04-23 09:15:00,,21450,21950,22550,23050,2024-04-25 00:00:00,3,Monday,"[2.85, 2.85]","[8.95, 8.95]","[50.05, 77.8]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-193.3
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,6.55,43.1,22.75,1.1,0,86.2,45.5,0,8.620000000000001,4.55,,,,,174.60000000000002
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[1.4, 1.4]","[8.35, 8.35]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.25
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,2.9,25.9,23.0,0.95,0,51.8,46.0,0,5.18,4.6000000000000005,,,,,135.14999999999998
2024-04-24,,0,Long,2024-04-25 13:43:00,2024-04-25 13:43:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21750,22250,22550,23050,2024-04-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[4.95, 4.95]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.05
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,1.0,50.25,52.35,0.55,0,100.5,104.7,0,10.05,10.47,,,,,303.15000000000003
2024-04-25,,0,Long,2024-04-25 14:03:00,2024-04-25 14:03:00,2024-04-25 10:13:00,2024-04-25 10:13:00,,21850,22350,22350,22850,2024-04-25 00:00:00,0,Thursday,"[0.45, 0.45]","[8.2, 8.2]","[113.6, 270.65]","[0.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-520.1
2024-04-26,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22604.5,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,6.2,28.5,14.7,1.8,0,57.0,29.4,0,5.7,2.94,,,,,105.6
2024-04-26,,0,Long,2024-04-30 11:36:00,2024-04-30 11:36:00,2024-04-30 15:18:00,2024-04-30 15:18:00,,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,"[2.7, 2.7]","[5.6, 5.6]","[2.85, 2.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,2.5,19.65,28.05,1.75,0,39.3,56.1,0,3.93,5.61,,,,,130.35
2024-04-29,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-04-30 09:50:00,2024-04-30 09:50:00,,21700,22200,22800,23300,2024-05-02 00:00:00,3,Monday,"[1.25, 1.25]","[3.7, 3.7]","[57.4, 0.35]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.45
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,3.35,28.5,9.9,0.8,0,57.0,19.8,0,5.7,1.98,,,,,102.75
2024-04-30,,0,Long,2024-05-02 10:32:00,2024-05-02 10:32:00,2024-04-30 09:54:00,2024-04-30 09:54:00,,21950,22450,22950,23450,2024-05-02 00:00:00,2,Tuesday,"[0.6, 0.6]","[5.55, 5.55]","[20.55, 0.2]","[1.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.0
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,1.05,51.7,64.95,0.65,0,103.4,129.9,0,10.340000000000002,12.990000000000002,,,,,344.85
2024-05-02,,0,Long,2024-05-02 13:51:00,2024-05-02 13:51:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.5, 0.5]","[8.65, 8.65]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-91.35
2024-05-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22791.3,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,4.3,18.0,8.9,1.5,0,36.0,17.8,0,3.6,1.7800000000000002,,,,,63.3
2024-05-03,,0,Long,2024-05-03 10:23:00,2024-05-03 10:23:00,2024-05-07 09:16:00,2024-05-07 09:16:00,,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,"[5.8, 0.2]","[36.0, 306.3]","[1.7, 1.7]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-368.6
2024-05-06,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22578.55,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,3.0,21.15,19.25,2.1,0,42.3,38.5,0,4.23,3.85,,,,,105.9
2024-05-06,,0,Long,2024-05-06 09:40:00,2024-05-06 09:40:00,2024-05-07 13:34:00,2024-05-07 13:34:00,,21700,22200,23000,23500,2024-05-09 00:00:00,3,Monday,"[5.2, 0.15]","[43.0, 206.65]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-288.1
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,2.0,23.5,18.1,1.75,0,47.0,36.2,0,4.7,3.620000000000001,,,,,113.55
2024-05-07,,0,Long,2024-05-07 10:35:00,2024-05-07 10:35:00,2024-05-08 09:30:00,2024-05-08 09:30:00,,21650,22150,22850,23350,2024-05-09 00:00:00,2,Tuesday,"[2.55, 0.15]","[47.7, 156.1]","[3.6, 3.6]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.85
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,1.5,24.5,24.65,2.25,0,49.0,49.3,0,4.9,4.93,,,,,136.2
2024-05-08,,0,Long,2024-05-09 14:23:00,2024-05-09 14:23:00,2024-05-09 09:49:00,2024-05-09 09:49:00,,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,"[0.15, 0.15]","[3.9, 3.9]","[4.7, 4.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.15
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,0.9,85.85,60.05,0.95,0,171.7,120.1,0,17.169999999999998,12.01,,,,,432.1499999999999
2024-05-09,,0,Long,2024-05-09 12:49:00,2024-05-09 12:49:00,2024-05-09 11:06:00,2024-05-09 11:06:00,,21750,22250,22250,22750,2024-05-09 00:00:00,0,Thursday,"[0.8, 0.15]","[175.5, 256.35]","[11.0, 11.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-636.65
2024-05-10,18.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22049.1,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,5.05,21.3,14.95,2.65,0,42.6,29.9,0,4.260000000000001,2.99,,,,,85.65
2024-05-10,,0,Long,2024-05-14 11:06:00,2024-05-14 11:06:00,2024-05-14 15:04:00,2024-05-14 15:04:00,,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,"[1.2, 1.2]","[4.25, 4.25]","[2.9, 2.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2024-05-13,20.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,2.95,21.75,15.9,2.4,0,43.5,31.8,0,4.3500000000000005,3.18,,,,,96.9
2024-05-13,,0,Long,2024-05-14 11:03:00,2024-05-14 11:03:00,2024-05-14 14:03:00,2024-05-14 14:03:00,,20950,21450,22450,22950,2024-05-16 00:00:00,3,Monday,"[1.25, 1.25]","[4.3, 4.3]","[33.4, 2.7]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.19999999999999
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,3.9,23.25,10.7,1.4,0,46.5,21.4,0,4.65,2.14,,,,,85.94999999999999
2024-05-14,,0,Long,2024-05-15 09:41:00,2024-05-15 09:41:00,2024-05-16 09:42:00,2024-05-16 09:42:00,,21250,21750,22550,23050,2024-05-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.65, 4.65]","[2.05, 2.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.750000000000002
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,2.1,18.55,5.8,0.75,0,37.1,11.6,0,3.71,1.16,,,,,64.50000000000001
2024-05-15,,0,Long,2024-05-15 10:09:00,2024-05-15 10:09:00,2024-05-15 15:30:00,2024-05-15 15:30:00,,21500,22000,22600,23100,2024-05-16 00:00:00,1,Wednesday,"[2.6, 0.15]","[43.2, 0.65]","[1.15, 1.15]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.10000000000001
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,0.95,62.7,59.5,0.45,0,125.4,119.0,0,12.54,11.9,,,,,362.4
2024-05-16,,0,Long,2024-05-16 10:05:00,2024-05-16 10:05:00,2024-05-16 10:48:00,2024-05-16 10:48:00,,21800,22300,22300,22800,2024-05-16 00:00:00,0,Thursday,"[0.95, 0.3]","[128.2, 8.45]","[11.35, 11.35]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.65
2024-05-17,20.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22376.3,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,3.75,14.05,4.05,1.4,0,28.1,8.1,0,2.8100000000000005,0.81,,,,,38.85000000000001
2024-05-17,,0,Long,2024-05-21 10:48:00,2024-05-21 10:48:00,2024-05-22 11:59:00,2024-05-22 11:59:00,,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,"[0.95, 0.95]","[2.7, 2.7]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,3.2,16.5,9.05,1.4,0,33.0,18.1,0,3.3000000000000003,1.8100000000000005,,,,,62.85000000000001
2024-05-21,,0,Long,2024-05-22 12:01:00,2024-05-22 12:01:00,2024-05-22 14:56:00,2024-05-22 14:56:00,,21500,22000,22900,23400,2024-05-23 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.3, 3.3]","[1.8, 1.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,1.5,17.75,8.7,0.75,0,35.5,17.4,0,3.5500000000000003,1.74,,,,,72.6
2024-05-22,,0,Long,2024-05-23 09:19:00,2024-05-23 09:19:00,2024-05-23 09:43:00,2024-05-23 09:43:00,,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,"[0.35, 0.35]","[3.55, 3.55]","[19.75, 67.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.2
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,1.35,69.3,66.3,0.4,0,138.6,132.6,0,13.86,13.26,,,,,401.55
2024-05-23,,0,Long,2024-05-23 11:57:00,2024-05-23 11:57:00,2024-05-23 09:43:00,2024-05-23 09:43:00,,22100,22600,22600,23100,2024-05-23 00:00:00,0,Thursday,"[0.45, 0.45]","[12.4, 12.4]","[137.6, 313.8]","[0.7, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-623.0999999999999
2024-05-24,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22985.5,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,4.95,17.2,8.4,2.65,0,34.4,16.8,0,3.44,1.6800000000000002,,,,,54.0
