Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-24,,0,Long,2024-06-26 14:27:00,2024-06-26 14:27:00,2024-06-25 13:15:00,2024-06-25 13:15:00,,23050.0,23200,23900,24000,2024-06-27 00:00:00,3,Monday,"[2.1, 2.1]","[2.75, 2.75]","[28.9, 134.9]","[13.55, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.5
2024-06-25,14.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23693.55,23250.0,23400,24000,24100,2024-06-27 00:00:00,2,Tuesday,14.65,27.45,13.55,5.55,0,54.9,27.1,0,2.745,1.3550000000000002,,,,,41.6
2024-06-25,,0,Long,2024-06-27 09:19:00,2024-06-27 09:19:00,2024-06-26 11:34:00,2024-06-26 11:34:00,,23250.0,23400,24000,24100,2024-06-27 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.7, 2.7]","[29.45, 44.05]","[12.0, 3.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.85000000000001
2024-06-26,14.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23866.3,23500.0,23650,24050,24100,2024-06-27 00:00:00,1,Wednesday,7.65,16.95,20.55,12.5,0,33.9,41.1,0,1.695,2.055,,,,,34.7
2024-06-26,,0,Long,2024-06-27 13:18:00,2024-06-27 13:18:00,2024-06-27 12:15:00,2024-06-27 12:15:00,,23500.0,23650,24050,24100,2024-06-27 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.65, 1.65]","[49.5, 16.1]","[29.25, 3.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.69999999999999
2024-06-27,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23945.0,23900.0,23950,23950,24000,2024-06-27 00:00:00,0,Thursday,14.1,32.95,25.95,11.1,0,65.9,51.9,0,3.2950000000000004,2.595,,,,,67.4
2024-06-27,,0,Long,2024-06-27 15:00:00,2024-06-27 15:00:00,2024-06-27 14:47:00,2024-06-27 14:47:00,,23900.0,23950,23950,24000,2024-06-27 00:00:00,0,Thursday,"[1.85, 1.85]","[4.65, 4.65]","[54.85, 87.8]","[28.75, 44.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-75.45000000000002
2024-06-28,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24096.45,23350.0,23600,24600,24750,2024-07-04 00:00:00,6,Friday,11.4,24.3,14.9,6.55,0,48.6,29.8,0,2.43,1.4900000000000002,,,,,42.50000000000001
2024-06-28,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 10:24:00,2024-07-04 10:24:00,,23350.0,23600,24600,24750,2024-07-04 00:00:00,6,Friday,"[1.45, 1.45]","[2.4, 2.4]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24130.8,23650.0,23800,24500,24600,2024-07-04 00:00:00,3,Monday,15.5,29.95,15.55,7.15,0,59.9,31.1,0,2.995,1.5550000000000002,,,,,45.7
2024-07-01,,0,Long,2024-07-03 14:48:00,2024-07-03 14:48:00,2024-07-04 11:45:00,2024-07-04 11:45:00,,23650.0,23800,24500,24600,2024-07-04 00:00:00,3,Monday,"[1.55, 1.55]","[2.95, 2.95]","[1.55, 1.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24123.85,23650.0,23800,24400,24500,2024-07-04 00:00:00,2,Tuesday,8.75,18.95,18.4,7.6,0,37.9,36.8,0,1.895,1.84,,,,,41.99999999999999
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-03 09:15:00,2024-07-03 09:15:00,,23650.0,23800,24400,24500,2024-07-04 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.0, 1.0]","[45.05, 0.3]","[14.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.899999999999995
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24252.85,23950.0,24050,24450,24500,2024-07-04 00:00:00,1,Wednesday,9.0,18.65,16.65,10.1,0,37.3,33.3,0,1.865,1.665,,,,,32.39999999999999
2024-07-03,,0,Long,2024-07-04 11:05:00,2024-07-04 11:05:00,2024-07-04 13:17:00,2024-07-04 13:17:00,,23950.0,24050,24450,24500,2024-07-04 00:00:00,1,Wednesday,"[0.9, 0.9]","[1.85, 1.85]","[1.5, 1.5]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24337.1,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,3.65,28.4,3.8,1.35,0,56.8,7.6,0,2.84,0.38,,,,,54.39999999999999
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 15:00:00,,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,"[5.9, 5.9]","[47.7, 47.7]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.1
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24224.65,23550.0,23750,24650,24750,2024-07-11 00:00:00,6,Friday,5.9,12.8,11.7,6.05,0,25.6,23.4,0,1.2800000000000002,1.17,,,,,25.1
2024-07-05,,0,Long,2024-07-10 14:40:00,2024-07-10 14:40:00,2024-07-05 15:12:00,2024-07-05 15:12:00,,23550.0,23750,24650,24750,2024-07-11 00:00:00,6,Friday,"[0.9, 0.9]","[1.25, 1.25]","[23.9, 0.1]","[11.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.499999999999998
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24308.4,23850.0,23950,24650,24750,2024-07-11 00:00:00,3,Monday,7.9,14.25,10.65,4.4,0,28.5,21.3,0,1.425,1.0650000000000002,,,,,25.2
2024-07-08,,0,Long,2024-07-10 10:41:00,2024-07-10 10:41:00,2024-07-11 09:35:00,2024-07-11 09:35:00,,23850.0,23950,24650,24750,2024-07-11 00:00:00,3,Monday,"[15.35, 0.05]","[29.6, 0.1]","[1.05, 1.05]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.300000000000004
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24413.2,23950.0,24100,24700,24750,2024-07-11 00:00:00,2,Tuesday,4.9,10.15,8.45,4.85,0,20.3,16.9,0,1.015,0.845,,,,,17.700000000000003
2024-07-09,,0,Long,2024-07-10 10:21:00,2024-07-10 10:21:00,2024-07-11 09:29:00,2024-07-11 09:29:00,,23950.0,24100,24700,24750,2024-07-11 00:00:00,2,Tuesday,"[8.85, 0.1]","[23.65, 0.1]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.1
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24262.4,23950.0,24050,24450,24550,2024-07-11 00:00:00,1,Wednesday,6.7,14.55,15.45,6.3,0,29.1,30.9,0,1.455,1.545,,,,,34.0
2024-07-10,,0,Long,2024-07-11 10:04:00,2024-07-11 10:04:00,2024-07-11 13:22:00,2024-07-11 13:22:00,,23950.0,24050,24450,24550,2024-07-11 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.45, 1.45]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24311.0,24250.0,24300,24300,24350,2024-07-11 00:00:00,0,Thursday,3.25,13.05,22.35,5.85,0,26.1,44.7,0,1.3050000000000002,2.2350000000000003,,,,,52.60000000000001
2024-07-11,,0,Long,2024-07-11 15:00:00,2024-07-11 15:00:00,2024-07-11 15:00:00,2024-07-11 15:00:00,,24250.0,24300,24300,24350,2024-07-11 00:00:00,0,Thursday,"[0.6, 0.6]","[2.4, 2.4]","[42.55, 42.55]","[7.5, 7.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.69999999999999
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24564.7,23850.0,24050,25050,25150,2024-07-18 00:00:00,6,Friday,7.45,14.8,5.2,2.45,0,29.6,10.4,0,1.4800000000000002,0.52,,,,,20.2
2024-07-12,,0,Long,2024-07-16 15:25:00,2024-07-16 15:25:00,2024-07-18 09:18:00,2024-07-18 09:18:00,,23850.0,24050,25050,25150,2024-07-18 00:00:00,6,Friday,"[0.95, 0.95]","[1.45, 1.45]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24613.75,24050.0,24200,25000,25100,2024-07-18 00:00:00,3,Monday,6.0,11.85,4.7,2.1,0,23.7,9.4,0,1.185,0.47,,,,,16.900000000000002
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:37:00,2024-07-18 09:37:00,,24050.0,24200,25000,25100,2024-07-18 00:00:00,3,Monday,"[0.65, 0.65]","[1.15, 1.15]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24607.95,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,4.35,8.25,3.2,1.35,0,16.5,6.4,0,0.8250000000000001,0.32,,,,,11.5
2024-07-16,,0,Long,2024-07-18 13:25:00,2024-07-18 13:25:00,2024-07-18 14:05:00,2024-07-18 14:05:00,,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.8, 0.8]","[8.45, 0.75]","[1.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.599999999999999
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24799.9,24750.0,24800,24800,24850,2024-07-18 00:00:00,0,Thursday,10.9,23.3,28.0,9.35,0,46.6,56.0,0,2.33,2.8000000000000003,,,,,62.1
2024-07-18,,0,Long,2024-07-18 15:00:00,2024-07-18 15:00:00,2024-07-18 15:00:00,2024-07-18 15:00:00,,24750.0,24800,24800,24850,2024-07-18 00:00:00,0,Thursday,"[2.65, 2.65]","[8.75, 8.75]","[15.9, 15.9]","[3.1, 3.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.8
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24576.9,23800.0,24050,25150,25350,2024-07-25 00:00:00,6,Friday,33.45,65.05,44.15,22.6,0,130.1,88.3,0,6.505,4.415,,,,,106.29999999999995
2024-07-19,,0,Long,2024-07-23 12:20:00,2024-07-23 12:20:00,2024-07-23 15:11:00,2024-07-23 15:11:00,,23800.0,24050,25150,25350,2024-07-25 00:00:00,6,Friday,"[71.4, 0.1]","[130.5, 0.2]","[4.2, 4.2]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.3
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24509.4,23800.0,24100,24900,25150,2024-07-25 00:00:00,3,Monday,35.95,73.25,77.5,36.0,0,146.5,155.0,0,7.325,7.75,,,,,157.6
2024-07-22,,0,Long,2024-07-23 12:20:00,2024-07-23 12:20:00,2024-07-24 09:18:00,2024-07-24 09:18:00,,23800.0,24100,24900,25150,2024-07-25 00:00:00,3,Monday,"[71.4, 0.1]","[146.95, 0.25]","[7.6, 7.6]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.69999999999997
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24442.4,24000.0,24150,24750,24900,2024-07-25 00:00:00,2,Tuesday,18.7,35.85,31.7,16.15,0,71.7,63.4,0,3.5850000000000004,3.17,,,,,65.4
2024-07-23,,0,Long,2024-07-25 11:49:00,2024-07-25 11:49:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,24000.0,24150,24750,24900,2024-07-25 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.5, 3.5]","[2.0, 2.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24387.15,24100.0,24200,24600,24700,2024-07-25 00:00:00,1,Wednesday,14.0,28.05,16.6,7.85,0,56.1,33.2,0,2.805,1.66,,,,,45.60000000000001
2024-07-24,,0,Long,2024-07-25 09:16:00,2024-07-25 09:16:00,2024-07-25 10:20:00,2024-07-25 10:20:00,,24100.0,24200,24600,24700,2024-07-25 00:00:00,1,Wednesday,"[32.7, 0.25]","[65.8, 0.3]","[1.6, 1.6]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.74999999999999
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24415.15,24350.0,24400,24400,24450,2024-07-25 00:00:00,0,Thursday,2.65,12.0,18.65,4.9,0,24.0,37.3,0,1.2000000000000002,1.865,,,,,46.2
2024-07-25,,0,Long,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,,24350.0,24400,24400,24450,2024-07-25 00:00:00,0,Thursday,"[1.35, 1.35]","[7.1, 7.1]","[9.3, 9.3]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-27.9
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24783.25,24150.0,24350,25250,25400,2024-08-01 00:00:00,6,Friday,13.8,26.95,13.7,6.45,0,53.9,27.4,0,2.6950000000000003,1.37,,,,,40.8
2024-07-26,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-07-29 09:17:00,2024-07-29 09:17:00,,24150.0,24350,25250,25400,2024-08-01 00:00:00,6,Friday,"[0.9, 0.9]","[0.65, 0.65]","[27.75, 0.1]","[11.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.750000000000002
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24824.4,24300.0,24450,25150,25250,2024-08-01 00:00:00,3,Monday,10.8,20.2,25.1,13.9,0,40.4,50.2,0,2.02,2.51,,,,,41.19999999999999
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:26:00,2024-08-01 12:26:00,,24300.0,24450,25150,25250,2024-08-01 00:00:00,3,Monday,"[0.65, 0.65]","[1.2, 1.2]","[2.5, 2.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24951.6,24500.0,24650,25250,25350,2024-08-01 00:00:00,2,Tuesday,9.25,19.0,9.2,3.65,0,38.0,18.4,0,1.9,0.92,,,,,30.6
2024-07-30,,0,Long,2024-08-01 10:01:00,2024-08-01 10:01:00,2024-08-01 12:30:00,2024-08-01 12:30:00,,24500.0,24650,25250,25350,2024-08-01 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.9, 1.9]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24957.9,24600.0,24750,25150,25200,2024-08-01 00:00:00,1,Wednesday,9.95,21.9,20.15,12.3,0,43.8,40.3,0,2.19,2.015,,,,,39.6
2024-07-31,,0,Long,2024-08-01 10:21:00,2024-08-01 10:21:00,2024-08-01 12:31:00,2024-08-01 12:31:00,,24600.0,24750,25150,25200,2024-08-01 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.05, 2.05]","[2.0, 2.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24973.3,24900.0,24950,24950,25000,2024-08-01 00:00:00,0,Thursday,3.05,7.15,42.85,9.95,0,14.3,85.7,0,0.7150000000000001,4.285,,,,,74.0
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 15:00:00,,24900.0,24950,24950,25000,2024-08-01 00:00:00,0,Thursday,"[0.75, 0.75]","[1.9, 1.9]","[44.3, 44.3]","[5.05, 5.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.8
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24767.1,24000.0,24200,25300,25450,2024-08-08 00:00:00,6,Friday,10.55,20.45,10.45,5.35,0,40.9,20.9,0,2.045,1.045,,,,,30.0
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:52:00,2024-08-07 09:52:00,,24000.0,24200,25300,25450,2024-08-08 00:00:00,6,Friday,"[57.95, 0.55]","[75.3, 48.15]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.04999999999998
2024-08-05,20.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24027.35,23000.0,23500,24600,24800,2024-08-08 00:00:00,3,Monday,45.5,90.65,24.75,12.7,0,181.3,49.5,0,9.065,2.475,,,,,114.4
2024-08-05,,0,Long,2024-08-07 09:16:00,2024-08-07 09:16:00,2024-08-06 09:22:00,2024-08-06 09:22:00,,23000.0,23500,24600,24800,2024-08-08 00:00:00,3,Monday,"[3.85, 3.85]","[7.75, 7.75]","[58.85, 0.3]","[22.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.150000000000006
