Date,Daily PnL,File Path,File Name
2021-06-10,2193.3501098100005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-06-17,-1910.04749992875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-06-24,1398.0509639775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-01,2215.6482167025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-08,-6405.262905213751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-15,2193.3501098100005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-22,2185.9174075125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-07-29,2133.88849143,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-05,810.867482475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-12,2156.1865983225002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-18,-1773.8288512837498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-08-26,766.2712686899999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-02,-1762.4772972300002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-09,2289.9752396774998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-16,-1406.7952702124999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-23,2230.5136212975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-09-30,-3590.07749988375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-07,2182.2010563637505,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-14,2368.0186138012505,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-21,2178.4847052150003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-10-28,-8172.3214862475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-03,-1202.467297245,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-11,2368.0186138012505,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-18,2137.60484257875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-11-25,1910.9074225049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-02,2148.753896025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-09,1464.9452846550003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-16,2267.6771327849997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-23,1739.9552696625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2021-12-30,2304.8406442725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-06,2312.2733465700003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-13,2423.7638810324997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-20,-347.3168918625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-01-27,-4948.4801349825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-03,-3268.4501350275004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-10,2241.6626747437504,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-17,2587.2833315774997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-02-24,2256.5280793387496,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-03,2171.0520029175004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-10,2271.3934839337503,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-17,2130.17214028125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-24,2171.0520029175004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-03-31,2275.1098350825005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-07,2163.61930062,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-13,2141.3211937275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-21,-2504.112162075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-04-28,1338.5893455975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-05,-8164.753783544999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-12,2171.0520029175004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-19,309.16007739375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-05-26,-9004.7687835225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-02,2256.5280793387496,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-09,49.015496981249996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-16,-8406.920270025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-23,-4471.714864725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-06-30,2468.3600948175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-07,2141.3211937275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-14,182.80413833625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-21,2185.9174075125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-07-28,2145.03754487625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-04,-3128.4476350312502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-11,2133.88849143,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-18,-120.2858107875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-08-25,-9299.90918892,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-01,-6359.8566889987505,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
2022-09-08,2211.93186555375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_2153.49.csv
