Date,Daily PnL,File Path,File Name
2021-06-10,3464.3422026825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-06-17,-1910.04749992875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-06-24,1398.0509639775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-01,3624.14530207875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-08,-6405.262905213751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-15,2773.100889015,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-22,2308.55699542125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-29,3438.32774464125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-05,810.867482475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-12,3486.640309575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-18,-1773.8288512837498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-26,766.2712686899999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-02,-1762.4772972300002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-09,4419.44444791125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-16,-1406.7952702124999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-23,803.4347801775001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-30,-3590.07749988375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-07,5326.23412820625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-14,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-21,5668.13843389125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-28,-8172.3214862475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-03,-1202.467297245,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-11,6073.220709105,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-18,7084.0682215649995,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-25,1910.9074225049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-02,130.77522225375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-09,1464.9452846550003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-16,353.75629117875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-23,1739.9552696625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-30,2847.42791199,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-06,1654.4791932412502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-13,3230.2120803112502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-20,-347.3168918625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-27,-4948.4801349825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-03,-3268.4501350275004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-10,2680.1921102962497,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-17,2037.2633615625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-24,-7150.68162141,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-03,3605.563546335,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-10,-5451.732364698751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-17,6660.4041906075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
