Date,Daily PnL,File Path,File Name
2021-06-10,3464.3422026825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-06-17,-1910.04749992875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-06-24,1398.0509639775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-07-01,3624.14530207875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-07-08,-6405.262905213751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-07-15,2773.100889015,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-07-22,2308.55699542125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-07-29,3438.32774464125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-08-05,810.867482475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-08-12,3486.640309575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-08-18,-1773.8288512837498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-08-26,766.2712686899999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-09-02,-1762.4772972300002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-09-09,4363.69918068,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-09-16,-1406.7952702124999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-09-23,803.4347801775001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-09-30,-3590.07749988375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-10-07,4471.47336399375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-10-14,3066.6926297662503,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-10-21,4508.63687548125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-10-28,-8172.3214862475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-11-03,-1202.467297245,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-11-11,4412.01174561375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-11-18,4545.80038696875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-11-25,1910.9074225049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-12-02,130.77522225375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-12-09,1464.9452846550003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-12-16,353.75629117875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-12-23,1739.9552696625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2021-12-30,2847.42791199,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-01-06,1654.4791932412502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-01-13,4404.57904331625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-01-20,-347.3168918625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-01-27,-4948.4801349825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-02-03,-3268.4501350275004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-02-10,2680.1921102962497,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-02-17,2037.2633615625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-02-24,4501.204173183751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-03,4464.04066169625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-10,-5451.732364698751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-17,4464.04066169625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-24,4456.60795939875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-03-31,1416.63271972125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-07,-1633.8263512875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-13,4449.175257101249,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-21,-2504.112162075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-04-28,1338.5893455975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-05,-8164.753783544999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-12,911.20896349125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-19,309.16007739375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-05-26,-9004.7687835225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-02,4579.2475473075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-09,49.015496981249996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-16,-8406.920270025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-23,-4471.714864725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-06-30,4359.98282953125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-07,4367.415531828749,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-14,182.80413833625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-21,4471.47336399375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-07-28,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-04,-3128.4476350312502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-11,4545.80038696875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-18,-120.2858107875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-08-25,-9299.90918892,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-01,-6359.8566889987505,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-08,4356.2664783825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-15,4385.9972875725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-22,4352.550127233751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-09-29,699.3769480125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-06,4571.814845010001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-13,4412.01174561375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-20,4356.2664783825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-10-27,-1107.8710134637502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-03,15.449999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-10,4720.468890959999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-17,877.7618031525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-11-24,-4377.11858094375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-01,3200.4812711212503,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-08,4501.204173183751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-15,-2912.7681080099997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-22,4412.01174561375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2022-12-29,-2182.48479721875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-05,1063.57936059,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-12,4467.757012845,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-19,4846.8248300175,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-01-25,1293.9931318125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-02,4359.98282953125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-09,3059.25992746875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-16,725.3914060537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-02-23,-37.054100000000005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-02,3419.7459888975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-09,-90.0149999775,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-16,253.41481016250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-23,405.78520726125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-03-29,4397.14634101875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-06,4378.564585275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-13,1661.9118955387498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-20,3616.71259978125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-04-27,725.3914060537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-04,-2557.0860809925002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-11,4627.560112241249,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-18,-415.42621618500004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-05-25,-97.58270268000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-01,528.42479517,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-08,-5376.05533767375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-15,-453.2647296975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-22,-8002.048175441249,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-06-28,472.67952793874997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-06,3319.40450788125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-13,-2345.1904053225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-20,-3790.6216215,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-07-27,-1399.22756751,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-03,-460.8324324,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-10,5166.43102881,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-17,4382.28093642375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-24,-4373.3347295925,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-08-31,119.6261688075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-07,-2065.18540533,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-14,4385.9972875725,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-21,4594.112951902501,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-09-28,-5319.297567405,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-05,-1096.51945941,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-12,4374.84823412625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-19,-1187.33189184,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-10-26,4560.66579156375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-02,-124.06966213875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-09,424.366963005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-16,-3703.5930404212504,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-23,-1554.36547291125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-11-30,1840.29675067875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-07,2955.20209530375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-14,4467.757012845,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-21,1082.1611163337502,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2023-12-28,4363.69918068,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-04,4363.69918068,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-11,-1826.80277020125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-18,1955.50363629,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-01-25,4471.47336399375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-01,4657.29092143125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-08,-11358.324324000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-15,4490.0551197375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-22,-9840.99993214875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-02-29,4653.5745702825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-07,4482.6224174399995,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-14,193.9531917825,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-21,-544.0771621275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-03-28,-1841.93817560625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-04,1015.26679565625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-10,2263.96078163625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-18,-11872.92810777,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-04-25,2353.15320920625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-02,4471.47336399375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-09,-1308.4151350799998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-16,-16504.3621617,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-05-23,-5796.0628376625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-06-13,4426.87715020875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-06-20,4493.77147088625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-06-27,-188.39513510999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-04,-3188.98925665125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-11,-2163.5655404625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-18,-169.47587835374998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-07-25,2472.07644596625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-01,937.2234215325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-08,-370.01999996999996,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-14,3646.4434089712504,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-22,4430.593501357501,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-08-29,-7990.6966213875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-05,4374.84823412625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-12,-14589.733377967501,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-19,-1134.3579729225,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-09-26,-218.66594592,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-03,-8944.2271619025,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-10,-1039.76168914125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-17,138.20792455125002,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-24,2847.42791199,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-10-31,2509.23995745375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-07,4359.98282953125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-14,3055.5435763200003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-21,2078.14322419875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-11-28,-14574.5979725625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-05,-1448.41763507625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-12,1071.0120628875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-19,4441.74255480375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2024-12-26,4415.7280967625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-02,-589.4833783424999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-09,494.97763483125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-16,4423.1607990600005,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-23,4441.74255480375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-01-30,4534.651333522499,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-02-06,4787.3632116375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-02-13,4434.30985250625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-02-20,4367.415531828749,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-02-27,3520.08746991375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
2025-03-06,-7691.77236463875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_4398.55.csv
