Date,Daily PnL,File Path,File Name
2023-08-11,816.534,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-08-18,845.447,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-08-25,804.57,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-09-01,-864.577,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-09-08,822.516,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-09-15,823.513,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-09-22,-1583.728,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-09-29,816.534,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-10-06,819.525,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-10-13,-3872.574,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-10-27,843.453,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-11-03,805.567,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-11-10,593.206,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-11-17,832.486,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-11-24,556.317,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-12-01,828.498,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-12-08,1375.851,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-12-15,-5543.572,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-12-22,806.564,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2023-12-29,912.246,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-01-05,807.561,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-01-12,812.546,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-01-19,846.444,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-01-25,962.096,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-02-02,1070.769,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-02-09,959.105,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-02-16,869.375,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-02-23,808.558,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-03-01,884.33,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-03-07,807.561,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
2024-03-15,852.426,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_808.05.csv
