Date,Daily PnL,File Path,File Name
2024-03-07,3089.694,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-03-15,2949.117,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-03-22,292.112,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-03-28,-13775.193,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-04-05,3663.966,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-04-12,-732.181,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-04-19,3215.316,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-04-26,-3331.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-05-03,-3617.812,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-05-10,4612.113,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-05-17,5519.383,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-05-24,3896.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-06-07,3228.277,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-06-14,3255.196,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-06-21,-5871.553,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-06-28,-2969.874,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-07-05,-1065.177,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-07-12,7982.97,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-07-19,-1257.753,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-07-26,-1322.948,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-08-02,1246.241,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-08-09,4133.553,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-08-16,273.169,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-08-23,3390.788,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-08-30,4830.456,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-09-06,3485.503,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-09-13,3610.128,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-09-20,-19312.756,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-09-27,-198.585,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-10-04,-6340.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-10-11,3349.911,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-10-18,2233.271,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-10-25,-371.101,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-10-31,601.182,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-11-08,1064.787,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-11-14,2858.39,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-11-22,391.812,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-11-29,1935.168,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-12-06,3190.391,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-12-13,-2469.377,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-12-20,-5379.08,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2024-12-27,2007.949,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-01-07,-930.775,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-01-14,502.479,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-01-21,-12740.097,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-01-28,-2626.848,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-02-04,11420.626,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-02-11,-5703.049,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-02-18,3405.743,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-02-25,2301.067,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-03-04,934.18,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-03-11,747.741,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-03-18,1180.439,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-03-25,-3844.49,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-04-01,4522.383,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-04-08,58.814,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-04-15,2102.664,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-04-22,1061.796,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-04-29,615.14,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-05-06,855.417,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-05-13,6878.294,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-05-20,262.202,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-05-27,1179.442,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-06-03,9059.73,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-06-10,1962.087,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-06-17,911.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-06-24,-8731.106,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-07-01,3000.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-07-08,-762.271,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-07-15,2469.56,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-07-22,3967.054,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-07-29,1703.864,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-08-05,2126.592,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-08-12,-2925.742,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-08-19,-762.271,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
2025-08-26,2336.959,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_8601.74.csv
