Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-12,-456.701032,-3639.75,5903.0,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-01-19,3463.10041,-3639.75,5903.0,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-01-25,-3865.059524,-3639.75,5903.0,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-02-02,-4594.416049,-3639.75,5903.0,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-02-09,5845.739983,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-02-16,18.799999999999997,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-02-23,30.787333000000004,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-03-01,-59.327477,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-03-07,5.8500000000000005,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-03-15,-4.1,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-03-22,-158.92236799999998,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-03-28,-127.73608899999999,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-04-05,99.373954,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-04-12,-45.243351,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-04-19,-41.219314999999995,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-04-26,390.618591,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-05-03,-5.1,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-05-10,-44.237342,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-05-17,-21.200000000000003,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-05-24,-57.315459,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-06-07,-307.8117,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-06-14,-34.2,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-06-21,47.685486,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-06-28,86.451837,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-07-05,-94.537792,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-07-12,100.367963,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-07-19,15.799999999999999,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-07-26,13.799999999999999,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-08-02,153.05044,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-08-09,-11.100000000000001,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-08-16,-84.477702,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-08-23,-43.231333,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-08-30,124.22417899999999,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-09-06,-138.80218799999997,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-09-13,176.906656,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-09-20,263.385439,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-09-27,102.355981,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-10-18,219.64904299999998,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-10-25,139.13431400000002,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-10-31,64.583639,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-11-08,204.738908,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-11-14,260.403412,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-11-22,123.23017,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-11-29,131.182242,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-12-06,41.721432,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-12-13,-1650.833715,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2024-12-20,249.469313,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-01-07,552.642058,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-01-14,18.799999999999997,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-01-21,2.9000000000000004,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-01-28,-160.934386,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-02-04,-279.643448,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-02-11,60.607603,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-02-18,118.260125,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-02-25,-126.73008,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-03-04,124.22417899999999,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-03-11,38.739405000000005,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-03-18,233.565169,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-03-25,167.960575,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-04-01,-39.2083,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-04-08,-140.81420599999998,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
2025-04-15,158.020485,5903.0,7378.75,11806.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-3639_initial_target_7378_final_target_11806.csv
