Date,Daily PnL,File Path,File Name
2023-08-11,3433.659,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-08-25,583.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-01,2262.184,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-08,128.604,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-15,1530.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-22,-521.551,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-29,542.359,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-10-06,2760.684,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-10-13,-4.05,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-10-27,92.712,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-24,620.125,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-01,1997.979,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-08,3000.961,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-15,-7426.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-22,-2244.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-29,2904.252,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-05,1899.276,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-12,-551.641,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-19,4426.671,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-25,4365.854,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-02,-3903.667,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-09,4345.914,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-16,4325.974,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-23,4324.977,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-01,2733.765,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-07,4345.914,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-15,4295.067,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-22,3160.481,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-28,-2473.389,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-05,4346.911,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-12,-194.573,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-19,4181.409,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-26,876.354,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-03,-4431.245,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-10,2535.362,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-17,4329.962,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-24,4356.881,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-07,874.36,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-14,2915.219,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-21,-6796.319,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-28,4400.749,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-05,4403.74,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-12,-5994.922,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-19,3197.37,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-26,-1375.104,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-02,4429.662,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-09,4393.77,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-16,-6237.648,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-23,4150.502,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-30,4374.827,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-06,9091.634,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-13,4335.944,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-20,-13559.548,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-27,2880.324,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-04,-11278.726,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-11,4433.65,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-18,-4030.045,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-25,972.066,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-31,2717.813,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-08,5121.58,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-14,4345.914,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-22,-234.693,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-29,4942.12,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-06,4458.575,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-13,-11844.418,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-20,-5887.601,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-27,4376.821,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
