Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-08-11,2216.613124,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-08-18,-58.321467999999996,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-08-25,62.59562100000001,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-09-15,-8.1,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-09-22,2.9000000000000004,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-09-29,-17.2,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-10-06,13.799999999999999,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-10-13,0.9000000000000004,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-10-27,-55.303441,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-11-03,-46.249359999999996,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-11-10,-0.09999999999999964,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-11-17,-19.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-11-24,3.9000000000000004,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-12-01,-8.1,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-12-08,0.9000000000000004,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-12-15,43.709450000000004,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-12-22,-93.53178299999999,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2023-12-29,-32.2,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-01-05,-31.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-01-12,-32.2,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-01-19,-69.38756699999999,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-01-25,30.787333000000004,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-02-02,213.684989,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-02-09,28.794999999999998,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-02-16,-99.567837,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
2024-02-23,-19.200000000000003,2357.5,3536.25,9430.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_11,45.csv",initial_sl_-3461_initial_target_3536_final_target_9430.csv
