Date,Daily PnL,File Path,File Name
2024-08-16,471.572,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-08-23,488.521,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-08-30,508.461,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-09-06,640.065,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-09-13,624.113,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-09-20,-5469.35,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-09-27,488.521,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-10-18,460.605,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-10-25,539.368,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-10-31,544.353,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-11-14,493.506,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-11-22,485.53,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-11-29,583.236,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-12-06,555.32,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-12-13,502.479,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2024-12-20,763.693,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-01-07,-189.558,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-01-14,463.596,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-01-21,771.669,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-01-28,507.464,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-02-04,579.248,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-02-18,537.374,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-02-25,525.41,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-03-04,461.602,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-03-18,-2692.043,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-03-25,542.359,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-04-01,915.237,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-04-08,565.29,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
2025-04-15,503.476,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_463.58.csv
