Date,Daily PnL,File Path,File Name
2023-08-11,1610.146,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-08-18,-653.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-08-25,520.425,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-09-15,1952.117,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-09-29,2020.91,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-10-13,-1958.85,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-10-27,2131.577,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-11-24,1908.249,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-01,1947.132,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-08,1916.225,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-22,2063.781,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2023-12-29,2070.76,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-12,2064.778,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-19,2007.949,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-01-25,2111.637,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-02-02,1922.207,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-02-09,1994.988,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-02-16,1943.144,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-02-23,1986.015,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-03-01,1962.087,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-03-07,1903.264,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-03-15,2143.541,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-03-22,1985.018,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-03-28,-687.046,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-04-05,1912.237,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-04-12,-1325.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-04-19,2172.454,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-04-26,-1585.734,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-05-03,-3493.44,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-05-10,1956.105,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-05-17,2029.883,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-05-24,2038.856,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-06-07,1981.03,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-06-14,1916.225,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-06-21,1821.51,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-06-28,-7964.814,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-07-12,1905.258,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-07-19,-2243.702,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-07-26,104.676,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-08-02,1328.992,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-08-09,1942.147,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-08-16,-651.941,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-08-23,1956.105,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-08-30,1902.267,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
2024-09-06,2993.982,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_1909.05.csv
