Date,Daily PnL,File Path,File Name
2023-08-11,1610.146,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-08-18,-653.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-08-25,520.425,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-09-15,3185.406,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-09-29,2116.622,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-10-13,-1958.85,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-10-27,2969.057,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-11-24,2143.541,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-12-01,2821.501,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-12-08,1948.129,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-12-22,1699.876,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2023-12-29,3293.082,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-01-12,824.51,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-01-19,3648.014,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-01-25,5504.428,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-02-02,-4746.187,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-02-09,3444.626,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-02-16,3891.282,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-02-23,805.567,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-03-01,5424.668,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-03-07,3260.181,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-03-15,3603.149,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-03-22,3154.499,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-03-28,-687.046,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-04-05,2838.45,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-04-12,-1325.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-04-19,3457.587,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-04-26,-1585.734,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-05-03,-3493.44,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-05-10,4898.252,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-05-17,5371.827,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-05-24,2248.226,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-06-07,3936.147,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-06-14,2003.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-06-21,1821.51,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-06-28,-7964.814,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-07-12,5491.467,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-07-19,-2243.702,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-07-26,104.676,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-08-02,1328.992,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-08-09,4133.553,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-08-16,-651.941,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-08-23,2909.237,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-08-30,4870.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-09-06,2993.982,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-09-13,3106.643,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-09-20,-19568.521,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-09-27,2375.842,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-10-18,5104.631,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-10-25,1247.238,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-11-08,1064.787,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-11-14,4270.142,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-11-22,1234.277,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-11-29,2569.26,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-12-06,3996.964,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-12-13,-1071.195,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2024-12-20,-5581.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2025-01-07,256.22,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2025-01-14,932.186,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2025-01-21,-4954.811,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2025-01-28,-2948.811,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
2025-02-04,10508.371,"SENSEX_candle_5T_range_[50, 75]_delta_0,45_time_11,45.csv",pnl_threshold_5362.63.csv
