Date,Daily PnL,File Path,File Name
2023-08-11,4408.725,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-08-18,-1152.438,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-08-25,529.398,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-09-15,2692.888,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-09-22,-927.766,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-09-29,2750.714,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-10-06,2988.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-10-13,-2065.168,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-10-27,831.489,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-11-03,3149.514,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-12-08,-117.342,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-12-15,-8654.878,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-12-22,-714.127,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2023-12-29,4317.998,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-01-05,1962.087,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-01-12,-1658.953,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-01-19,4370.839,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-01-25,205.373,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-02-02,-8564.608,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-02-09,4282.106,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-02-16,4320.989,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-02-23,4350.899,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-03-01,471.572,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-03-07,4294.07,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-03-15,2938.15,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-03-22,2508.443,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-03-28,-9840.424,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-04-05,4280.112,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-04-12,-1179.519,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-04-19,1609.149,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-04-26,-1391.152,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-05-03,-5125.321,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-05-10,4405.734,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-05-17,2405.752,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-05-24,4281.109,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-06-07,-1086.24,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-06-14,2111.637,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-06-21,-1524.551,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-06-28,2200.37,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-07-05,4392.773,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-07-12,-12007.907,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-07-19,2267.169,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-07-26,-5954.802,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
2024-08-02,4279.115,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_4288.84.csv
