Date,Daily PnL,File Path,File Name
2024-05-24,119.631,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-06-07,10.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-06-14,241.265,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-06-21,-105.306,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-06-28,-150.441,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-07-05,-82.237,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-07-12,-96.279,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-07-19,111.655,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-07-26,-102.297,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-08-02,-148.435,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-08-09,41.865,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-08-16,27.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-08-23,97.697,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-08-30,-5.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-09-06,-714.127,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-09-13,282.142,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-09-20,365.89,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-09-27,-175.516,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-10-18,-584.74,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-10-25,270.178,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-10-31,-14.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-11-08,503.476,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-11-14,477.554,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-11-22,-139.408,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-11-29,221.325,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-12-06,56.82,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-12-13,437.674,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2024-12-20,354.923,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-01-07,-212.627,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-01-14,99.691,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-01-21,-114.333,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-01-28,994.997,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-02-04,-1027.063,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-02-11,-248.735,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-02-18,367.884,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-02-25,-295.876,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-03-04,-320.951,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-03-11,432.689,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-03-18,181.445,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-03-25,613.146,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-04-01,-57.162,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-04-08,602.179,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
2025-04-15,188.424,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-15770.26.csv
