Date,Daily PnL,File Path,File Name
2021-06-10,1231.5375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-06-17,1201.6275,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-06-24,1291.3575,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-07-01,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-07-08,-479.92875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-07-15,1220.32125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-07-22,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-07-29,1201.6275,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-08-05,1231.5375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-08-12,1381.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-08-18,-1691.05125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-08-26,1194.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-09-09,1268.925,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
2021-09-16,349.1925,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_10,15.csv",pnl_threshold_1194.67.csv
