Date,Daily PnL,File Path,File Name
2023-08-11,3327.977,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-08-18,2340.947,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-08-25,827.501,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-09-15,3418.704,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-09-22,3303.052,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-09-29,-275.816,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-10-06,2406.749,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-10-27,1108.655,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-11-03,1301.076,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-11-10,638.071,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-11-17,3351.905,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-12-08,3199.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-12-22,3647.017,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2023-12-29,3304.049,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-01-05,850.432,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-01-12,-452.344,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-01-19,3322.992,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-01-25,3354.896,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-02-02,-15522.419,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-02-09,3306.043,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-02-16,3300.061,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-02-23,3335.953,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-03-01,2943.135,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-03-07,3316.013,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-03-15,3358.884,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-03-22,3326.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-03-28,-1784.328,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-04-05,3347.917,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-04-12,-3634.863,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-04-19,-1603.788,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-04-26,3379.821,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-05-03,-5434.245,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-05-10,1896.285,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-05-17,3542.332,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-05-24,3633.059,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-06-07,-353.047,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-06-14,3326.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-06-21,-2693.046,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-06-28,3340.938,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
2024-07-05,3531.365,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_3309.79.csv
