Date,Daily PnL,File Path,File Name
2023-08-11,1200.379,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-08-18,1203.37,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-08-25,827.501,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-09-15,1237.268,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-09-22,1318.025,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-09-29,-275.816,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-10-06,1231.286,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-10-27,1260.199,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-03,1210.349,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-10,638.071,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-17,1187.418,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-11-24,1179.442,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-01,1215.334,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-08,1185.424,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-15,1194.397,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-22,1277.148,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2023-12-29,1181.436,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-05,1297.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-12,-452.344,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-19,1198.385,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-01-25,1339.959,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-02,-15522.419,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-09,1259.202,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-16,1228.295,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
2024-02-23,1216.331,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_1185.74.csv
